Date,CR
1996-04,5.319148936170213
1996-05,6.382978723404255
1996-06,5.263157894736842
1996-07,6.315789473684211
1996-08,5.208333333333334
1996-09,6.25
1996-10,5.154639175257731
1996-11,6.185567010309279
1996-12,6.122448979591836
1997-01,7.142857142857142
1997-02,7.07070707070707
1997-03,7.07070707070707
1997-04,8.080808080808081
1997-05,7.000000000000001
1997-06,8.0
1997-07,7.920792079207921
1997-08,7.920792079207921
1997-09,7.8431372549019605
1997-10,8.823529411764707
1997-11,8.737864077669903
1997-12,8.653846153846153
1998-01,9.523809523809524
1998-02,9.433962264150944
1998-03,10.377358490566039
1998-04,10.2803738317757
1998-05,11.214953271028037
1998-06,11.11111111111111
1998-07,11.926605504587156
1998-08,12.844036697247708
1998-09,12.727272727272727
1998-10,13.513513513513514
1998-11,13.392857142857142
1998-12,14.15929203539823
1999-01,13.91304347826087
1999-02,14.655172413793101
1999-03,15.384615384615385
1999-04,16.101694915254235
1999-05,16.80672268907563
1999-06,16.666666666666664
1999-07,16.39344262295082
1999-08,16.260162601626014
1999-09,16.93548387096774
1999-10,16.666666666666664
1999-11,17.322834645669293
1999-12,17.05426356589147
2000-01,17.557251908396946
2000-02,17.293233082706767
2000-03,17.037037037037038
2000-04,16.78832116788321
2000-05,15.827338129496402
2000-06,16.428571428571427
2000-07,15.492957746478872
2000-08,16.083916083916083
2000-09,15.862068965517242
2000-10,14.965986394557824
2000-11,14.76510067114094
2000-12,13.90728476821192
2001-01,12.987012987012985
2001-02,12.82051282051282
2001-03,12.025316455696203
2001-04,11.25
2001-05,11.180124223602485
2001-06,10.429447852760736
2001-07,9.75609756097561
2001-08,9.63855421686747
2001-09,8.928571428571429
2001-10,8.875739644970414
2001-11,8.187134502923977
2001-12,8.13953488372093
2002-01,7.471264367816093
2002-02,6.8181818181818175
2002-03,6.779661016949152
2002-04,6.741573033707865
2002-05,6.70391061452514
2002-06,6.666666666666667
2002-07,7.222222222222221
2002-08,6.593406593406594
2002-09,6.0109289617486334
2002-10,5.978260869565218
2002-11,5.9459459459459465
2002-12,6.451612903225806
2003-01,6.417112299465241
2003-02,6.382978723404255
2003-03,6.878306878306878
2003-04,7.368421052631578
2003-05,8.37696335078534
2003-06,8.854166666666668
2003-07,9.844559585492227
2003-08,10.309278350515463
2003-09,11.855670103092782
2003-10,12.307692307692308
2003-11,12.244897959183673
2003-12,11.616161616161616
2004-01,11.557788944723619
2004-02,11.0
2004-03,10.396039603960396
2004-04,9.803921568627452
2004-05,8.212560386473431
2004-06,7.177033492822966
2004-07,6.132075471698113
2004-08,5.14018691588785
2004-09,3.686635944700461
2004-10,2.28310502283105
2004-11,1.3636363636363635
2004-12,0.4524886877828055
2005-01,-0.45045045045045046
2005-02,-0.9009009009009009
2005-03,-1.345291479820628
2005-04,-2.232142857142857
2005-05,-2.6785714285714284
2005-06,-3.571428571428571
2005-07,-4.444444444444445
2005-08,-4.888888888888889
2005-09,-4.888888888888889
2005-10,-4.910714285714286
2005-11,-4.484304932735426
2005-12,-3.6036036036036037
2006-01,-2.7149321266968327
2006-02,-2.272727272727273
2006-03,-2.727272727272727
2006-04,-2.28310502283105
2006-05,-2.293577981651376
2006-06,-1.8518518518518516
2006-07,-1.8604651162790697
2006-08,-2.336448598130841
2006-09,-2.803738317757009
2006-10,-2.8169014084507045
2006-11,-3.755868544600939
2006-12,-5.14018691588785
2007-01,-6.046511627906977
2007-02,-6.511627906976744
2007-03,-7.009345794392523
2007-04,-7.943925233644859
2007-05,-7.981220657276995
2007-06,-8.018867924528301
2007-07,-8.056872037914692
2007-08,-7.655502392344498
2007-09,-7.6923076923076925
2007-10,-7.729468599033816
2007-11,-6.829268292682928
2007-12,-6.403940886699508
2008-01,-5.9405940594059405
2008-02,-5.472636815920398
2008-03,-5.025125628140704
2008-04,-5.0761421319796955
2008-05,-5.612244897959184
2008-06,-5.641025641025641
2008-07,-5.670103092783505
2008-08,-5.181347150259067
2008-09,-5.208333333333334
2008-10,-4.712041884816754
2008-11,-4.712041884816754
2008-12,-3.684210526315789
2009-01,-3.1578947368421053
2009-02,-3.1578947368421053
2009-03,-2.1164021164021163
2009-04,-0.53475935828877
2009-05,1.6216216216216217
2009-06,2.1739130434782608
2009-07,2.73224043715847
2009-08,2.73224043715847
2009-09,3.296703296703297
2009-10,3.296703296703297
2009-11,2.7472527472527473
2009-12,2.73224043715847
2010-01,1.6304347826086956
2010-02,0.0
2010-03,-1.6216216216216217
2010-04,-2.1505376344086025
2010-05,-3.1914893617021276
2010-06,-2.6595744680851063
2010-07,-2.6595744680851063
2010-08,-2.6595744680851063
2010-09,-3.1914893617021276
2010-10,-3.723404255319149
2010-11,-3.2085561497326207
2010-12,-3.723404255319149
2011-01,-3.7433155080213902
2011-02,-2.1739130434782608
2011-03,-1.098901098901099
2011-04,-1.098901098901099
2011-05,-1.6483516483516485
2011-06,-2.73224043715847
2011-07,-2.185792349726776
2011-08,-1.639344262295082
2011-09,-1.098901098901099
2011-10,-0.5524861878453038
2011-11,-0.5524861878453038
2011-12,-1.1049723756906076
2012-01,-1.1111111111111112
2012-02,-1.6666666666666667
2012-03,-1.6666666666666667
2012-04,-1.1111111111111112
2012-05,0.5586592178770949
2012-06,2.247191011235955
2012-07,2.2346368715083798
2012-08,2.2222222222222223
2012-09,2.7777777777777777
2012-10,3.3333333333333335
2012-11,4.444444444444445
2012-12,5.027932960893855
2013-01,5.617977528089887
2013-02,7.344632768361582
2013-03,8.47457627118644
2013-04,8.426966292134832
2013-05,8.333333333333332
2013-06,7.142857142857142
2013-07,6.557377049180328
2013-08,5.978260869565218
2013-09,5.9459459459459465
2013-10,5.376344086021505
2013-11,4.25531914893617
2013-12,4.787234042553192
2014-01,5.319148936170213
2014-02,5.263157894736842
2014-03,4.6875
2014-04,4.66321243523316
2014-05,3.076923076923077
2014-06,3.076923076923077
2014-07,3.5897435897435894
2014-08,3.5897435897435894
2014-09,3.571428571428571
2014-10,3.571428571428571
2014-11,4.081632653061225
2014-12,3.5532994923857872
2015-01,3.535353535353535
2015-02,3.0
2015-03,2.9850746268656714
2015-04,2.9702970297029703
2015-05,3.9800995024875623
2015-06,4.477611940298507
2015-07,4.9504950495049505
2015-08,5.9405940594059405
2015-09,5.911330049261084
2015-10,6.403940886699508
2015-11,5.88235294117647
2015-12,6.862745098039216
2016-01,7.317073170731707
2016-02,7.766990291262135
2016-03,8.695652173913043
2016-04,8.653846153846153
2016-05,9.090909090909092
2016-06,9.047619047619047
2016-07,8.49056603773585
2016-08,7.943925233644859
2016-09,8.837209302325581
2016-10,10.185185185185185
2016-11,11.11111111111111
2016-12,10.550458715596331
2017-01,10.0
2017-02,9.45945945945946
2017-03,8.0
2017-04,7.52212389380531
2017-05,6.578947368421052
2017-06,6.11353711790393
2017-07,6.086956521739131
2017-08,5.627705627705628
2017-09,4.273504273504273
predictions,5.071822183064965
