Date,CR
1996-04,3.6363636363636362
1996-05,1.8181818181818181
1996-06,3.6363636363636362
1996-07,3.6363636363636362
1996-08,7.4074074074074066
1996-09,5.454545454545454
1996-10,5.454545454545454
1996-11,7.2727272727272725
1996-12,9.090909090909092
1997-01,8.928571428571429
1997-02,10.714285714285714
1997-03,12.5
1997-04,12.280701754385964
1997-05,14.285714285714285
1997-06,14.035087719298245
1997-07,15.789473684210526
1997-08,13.793103448275861
1997-09,15.517241379310345
1997-10,15.517241379310345
1997-11,13.559322033898304
1997-12,13.333333333333334
1998-01,11.475409836065573
1998-02,11.29032258064516
1998-03,9.523809523809524
1998-04,7.8125
1998-05,9.375
1998-06,7.6923076923076925
1998-07,7.575757575757576
1998-08,7.575757575757576
1998-09,7.462686567164178
1998-10,7.462686567164178
1998-11,7.462686567164178
1998-12,7.352941176470589
1999-01,7.352941176470589
1999-02,7.246376811594203
1999-03,7.246376811594203
1999-04,8.695652173913043
1999-05,7.142857142857142
1999-06,8.571428571428571
1999-07,7.042253521126761
1999-08,8.450704225352112
1999-09,6.944444444444445
1999-10,8.333333333333332
1999-11,8.333333333333332
1999-12,8.21917808219178
2000-01,8.21917808219178
2000-02,8.108108108108109
2000-03,6.756756756756757
2000-04,6.666666666666667
2000-05,6.666666666666667
2000-06,6.578947368421052
2000-07,6.578947368421052
2000-08,5.194805194805195
2000-09,3.896103896103896
2000-10,3.8461538461538463
2000-11,3.8461538461538463
2000-12,2.5316455696202533
2001-01,3.79746835443038
2001-02,2.5
2001-03,5.063291139240507
2001-04,3.75
2001-05,5.0
2001-06,4.938271604938271
2001-07,6.172839506172839
2001-08,7.4074074074074066
2001-09,8.75
2001-10,8.641975308641975
2001-11,9.876543209876543
2001-12,11.11111111111111
2002-01,10.975609756097562
2002-02,12.195121951219512
2002-03,13.253012048192772
2002-04,14.457831325301203
2002-05,13.095238095238097
2002-06,12.941176470588237
2002-07,11.627906976744185
2002-08,10.344827586206897
2002-09,9.195402298850574
2002-10,7.954545454545454
2002-11,6.741573033707865
2002-12,5.555555555555555
2003-01,4.395604395604396
2003-02,4.3478260869565215
2003-03,2.127659574468085
2003-04,2.1052631578947367
2003-05,2.1052631578947367
2003-06,2.083333333333333
2003-07,4.166666666666666
2003-08,6.25
2003-09,9.473684210526317
2003-10,11.578947368421053
2003-11,12.631578947368421
2003-12,13.684210526315791
2004-01,13.684210526315791
2004-02,11.458333333333332
2004-03,10.416666666666668
2004-04,9.278350515463918
2004-05,9.278350515463918
2004-06,8.16326530612245
2004-07,6.0
2004-08,3.9215686274509802
2004-09,2.8846153846153846
2004-10,0.9433962264150944
2004-11,0.9345794392523363
2004-12,0.0
2005-01,0.9259259259259258
2005-02,2.803738317757009
2005-03,5.660377358490567
2005-04,6.60377358490566
2005-05,7.547169811320755
2005-06,7.547169811320755
2005-07,8.49056603773585
2005-08,8.49056603773585
2005-09,7.476635514018691
2005-10,7.476635514018691
2005-11,7.4074074074074066
2005-12,7.4074074074074066
2006-01,7.339449541284404
2006-02,6.363636363636363
2006-03,5.357142857142857
2006-04,4.424778761061947
2006-05,4.385964912280701
2006-06,4.385964912280701
2006-07,3.4782608695652173
2006-08,3.4782608695652173
2006-09,4.3478260869565215
2006-10,4.3478260869565215
2006-11,3.4482758620689653
2006-12,4.310344827586207
2007-01,3.418803418803419
2007-02,3.418803418803419
2007-03,2.5423728813559325
2007-04,2.5423728813559325
2007-05,1.680672268907563
2007-06,1.680672268907563
2007-07,0.8403361344537815
2007-08,0.0
2007-09,-1.6666666666666667
2007-10,-1.6666666666666667
2007-11,-2.5
2007-12,-3.3057851239669422
2008-01,-4.132231404958678
2008-02,-4.132231404958678
2008-03,-4.958677685950414
2008-04,-4.958677685950414
2008-05,-5.785123966942149
2008-06,-5.785123966942149
2008-07,-5.833333333333333
2008-08,-5.042016806722689
2008-09,-4.23728813559322
2008-10,-5.084745762711865
2008-11,-4.273504273504273
2008-12,-4.273504273504273
2009-01,-3.4482758620689653
2009-02,-4.310344827586207
2009-03,-3.4782608695652173
2009-04,-4.3478260869565215
2009-05,-3.508771929824561
2009-06,-2.631578947368421
2009-07,-1.7699115044247788
2009-08,-1.7699115044247788
2009-09,-1.7699115044247788
2009-10,-1.7857142857142856
2009-11,-1.7857142857142856
2009-12,-2.6785714285714284
2010-01,-3.571428571428571
2010-02,-2.7027027027027026
2010-03,-3.6036036036036037
2010-04,-2.727272727272727
2010-05,-2.727272727272727
2010-06,-3.6036036036036037
2010-07,-4.504504504504505
2010-08,-4.504504504504505
2010-09,-4.504504504504505
2010-10,-4.545454545454546
2010-11,-4.545454545454546
2010-12,-3.669724770642202
2011-01,-1.8518518518518516
2011-02,-1.8518518518518516
2011-03,-0.9345794392523363
2011-04,-0.9345794392523363
2011-05,0.0
2011-06,-0.9345794392523363
2011-07,0.0
2011-08,0.0
2011-09,0.0
2011-10,0.9523809523809524
2011-11,1.9047619047619049
2011-12,1.9047619047619049
2012-01,1.8867924528301887
2012-02,1.8867924528301887
2012-03,1.8867924528301887
2012-04,1.8867924528301887
2012-05,0.9345794392523363
2012-06,1.8867924528301887
2012-07,1.8867924528301887
2012-08,1.8867924528301887
2012-09,2.8301886792452833
2012-10,2.8301886792452833
2012-11,1.8691588785046727
2012-12,0.9345794392523363
2013-01,0.0
2013-02,0.0
2013-03,0.0
2013-04,0.0
2013-05,-0.9259259259259258
2013-06,-0.9259259259259258
2013-07,-0.9259259259259258
2013-08,0.0
2013-09,-0.9174311926605505
2013-10,-1.834862385321101
2013-11,-0.9174311926605505
2013-12,0.0
2014-01,0.0
2014-02,0.0
2014-03,0.0
2014-04,0.0
2014-05,0.9345794392523363
2014-06,0.0
2014-07,0.9345794392523363
2014-08,0.0
2014-09,0.0
2014-10,0.9345794392523363
2014-11,0.9259259259259258
2014-12,0.9259259259259258
2015-01,0.9259259259259258
2015-02,0.9259259259259258
2015-03,0.9259259259259258
2015-04,1.8518518518518516
2015-05,1.8518518518518516
2015-06,2.803738317757009
2015-07,1.8518518518518516
2015-08,1.8518518518518516
2015-09,2.7777777777777777
2015-10,2.7777777777777777
2015-11,1.834862385321101
2015-12,1.834862385321101
2016-01,1.834862385321101
2016-02,1.834862385321101
2016-03,1.834862385321101
2016-04,0.9090909090909091
2016-05,1.8181818181818181
2016-06,2.727272727272727
2016-07,2.727272727272727
2016-08,2.727272727272727
2016-09,1.8018018018018018
2016-10,0.9009009009009009
2016-11,1.8018018018018018
2016-12,2.7027027027027026
2017-01,2.7027027027027026
2017-02,2.7027027027027026
2017-03,3.6036036036036037
2017-04,4.504504504504505
2017-05,3.571428571428571
2017-06,3.5398230088495577
2017-07,3.5398230088495577
2017-08,3.5398230088495577
2017-09,3.5398230088495577
predictions,4.386932220459455
