Date,CR
1996-04,-5.0
1996-05,-3.389830508474576
1996-06,-5.084745762711865
1996-07,-3.4482758620689653
1996-08,-3.4482758620689653
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,3.571428571428571
1997-01,1.7543859649122806
1997-02,3.508771929824561
1997-03,3.508771929824561
1997-04,3.508771929824561
1997-05,5.263157894736842
1997-06,7.142857142857142
1997-07,7.142857142857142
1997-08,8.928571428571429
1997-09,7.017543859649122
1997-10,7.017543859649122
1997-11,8.771929824561402
1997-12,6.896551724137931
1998-01,8.620689655172415
1998-02,6.779661016949152
1998-03,6.779661016949152
1998-04,8.47457627118644
1998-05,5.0
1998-06,6.666666666666667
1998-07,6.666666666666667
1998-08,4.918032786885246
1998-09,4.918032786885246
1998-10,4.918032786885246
1998-11,4.838709677419355
1998-12,6.451612903225806
1999-01,4.761904761904762
1999-02,4.761904761904762
1999-03,6.349206349206349
1999-04,4.6875
1999-05,7.936507936507936
1999-06,6.25
1999-07,7.8125
1999-08,7.8125
1999-09,9.375
1999-10,10.9375
1999-11,10.76923076923077
1999-12,9.090909090909092
2000-01,12.121212121212121
2000-02,13.636363636363635
2000-03,11.940298507462686
2000-04,13.432835820895523
2000-05,13.23529411764706
2000-06,14.705882352941178
2000-07,13.043478260869565
2000-08,13.043478260869565
2000-09,12.857142857142856
2000-10,12.676056338028168
2000-11,12.5
2000-12,12.5
2001-01,12.162162162162163
2001-02,12.0
2001-03,13.333333333333334
2001-04,13.157894736842104
2001-05,12.987012987012985
2001-06,11.538461538461538
2001-07,12.82051282051282
2001-08,14.102564102564102
2001-09,13.924050632911392
2001-10,13.750000000000002
2001-11,13.580246913580247
2001-12,16.049382716049383
2002-01,14.457831325301203
2002-02,14.285714285714285
2002-03,15.294117647058824
2002-04,16.27906976744186
2002-05,17.24137931034483
2002-06,19.54022988505747
2002-07,20.454545454545457
2002-08,22.47191011235955
2002-09,23.333333333333332
2002-10,25.274725274725274
2002-11,26.08695652173913
2002-12,26.595744680851062
2003-01,27.368421052631582
2003-02,29.166666666666668
2003-03,29.591836734693878
2003-04,30.0
2003-05,32.35294117647059
2003-06,34.61538461538461
2003-07,35.84905660377358
2003-08,37.61467889908257
2003-09,38.73873873873874
2003-10,37.719298245614034
2003-11,38.793103448275865
2003-12,37.81512605042017
2004-01,38.01652892561984
2004-02,37.096774193548384
2004-03,37.00787401574803
2004-04,36.92307692307693
2004-05,34.074074074074076
2004-06,32.142857142857146
2004-07,30.555555555555557
2004-08,26.666666666666668
2004-09,24.675324675324674
2004-10,22.929936305732486
2004-11,21.11801242236025
2004-12,20.121951219512198
2005-01,18.562874251497004
2005-02,17.058823529411764
2005-03,14.942528735632186
2005-04,13.48314606741573
2005-05,12.70718232044199
2005-06,10.81081081081081
2005-07,9.574468085106384
2005-08,8.421052631578947
2005-09,6.770833333333333
2005-10,5.699481865284974
2005-11,4.102564102564102
2005-12,2.5380710659898478
2006-01,1.5151515151515151
2006-02,0.5025125628140703
2006-03,-1.0
2006-04,-3.4653465346534658
2006-05,-5.88235294117647
2006-06,-7.804878048780488
2006-07,-9.70873786407767
2006-08,-12.135922330097088
2006-09,-14.146341463414632
2006-10,-15.686274509803921
2006-11,-17.24137931034483
2006-12,-18.81188118811881
2007-01,-20.8955223880597
2007-02,-23.0
2007-03,-25.252525252525253
2007-04,-27.17948717948718
2007-05,-29.166666666666668
2007-06,-31.746031746031743
2007-07,-33.87096774193548
2007-08,-34.806629834254146
2007-09,-35.22727272727273
2007-10,-36.627906976744185
2007-11,-38.095238095238095
2007-12,-39.02439024390244
2008-01,-40.25157232704403
2008-02,-40.909090909090914
2008-03,-41.21621621621622
2008-04,-42.25352112676056
2008-05,-42.64705882352941
2008-06,-42.63565891472868
2008-07,-41.46341463414634
2008-08,-39.83050847457627
2008-09,-37.719298245614034
2008-10,-35.77981651376147
2008-11,-32.69230769230769
2008-12,-30.0
2009-01,-26.31578947368421
2009-02,-24.175824175824175
2009-03,-19.54022988505747
2009-04,-13.414634146341465
2009-05,-7.6923076923076925
2009-06,-2.7027027027027026
2009-07,0.0
2009-08,1.4084507042253522
2009-09,1.4084507042253522
2009-10,1.4285714285714286
2009-11,1.4285714285714286
2009-12,1.4285714285714286
2010-01,2.857142857142857
2010-02,4.3478260869565215
2010-03,2.857142857142857
2010-04,1.4084507042253522
2010-05,0.0
2010-06,0.0
2010-07,-1.3888888888888888
2010-08,-1.3888888888888888
2010-09,-2.7777777777777777
2010-10,-2.8169014084507045
2010-11,-4.225352112676056
2010-12,-4.225352112676056
2011-01,-5.555555555555555
2011-02,-5.555555555555555
2011-03,-6.944444444444445
2011-04,-5.555555555555555
2011-05,-5.555555555555555
2011-06,-2.7777777777777777
2011-07,-1.4084507042253522
2011-08,0.0
2011-09,2.857142857142857
2011-10,5.797101449275362
2011-11,10.294117647058822
2011-12,11.76470588235294
2012-01,14.705882352941178
2012-02,17.647058823529413
2012-03,22.388059701492537
2012-04,23.52941176470588
2012-05,26.47058823529412
2012-06,27.142857142857142
2012-07,30.0
2012-08,29.577464788732392
2012-09,31.944444444444443
2012-10,32.87671232876712
2012-11,30.666666666666664
2012-12,31.57894736842105
2013-01,29.48717948717949
2013-02,27.500000000000004
2013-03,26.82926829268293
2013-04,25.0
2013-05,23.25581395348837
2013-06,20.224719101123593
2013-07,18.681318681318682
2013-08,17.391304347826086
2013-09,14.736842105263156
2013-10,13.402061855670103
2013-11,13.26530612244898
2013-12,12.0
2014-01,11.881188118811881
2014-02,12.745098039215685
2014-03,10.576923076923077
2014-04,10.476190476190476
2014-05,10.377358490566039
2014-06,10.2803738317757
2014-07,10.185185185185185
2014-08,11.11111111111111
2014-09,11.926605504587156
2014-10,11.818181818181818
2014-11,10.81081081081081
2014-12,11.607142857142858
2015-01,10.619469026548673
2015-02,9.565217391304348
2015-03,9.565217391304348
2015-04,9.482758620689655
2015-05,9.401709401709402
2015-06,10.16949152542373
2015-07,10.92436974789916
2015-08,10.833333333333334
2015-09,9.836065573770492
2015-10,10.569105691056912
2015-11,11.38211382113821
2015-12,9.6
2016-01,10.4
2016-02,9.523809523809524
2016-03,11.11111111111111
2016-04,11.811023622047244
2016-05,11.71875
2016-06,10.76923076923077
2016-07,10.606060606060606
2016-08,11.278195488721805
2016-09,11.194029850746269
2016-10,10.294117647058822
2016-11,10.948905109489052
2016-12,11.678832116788321
2017-01,12.318840579710146
2017-02,13.768115942028986
2017-03,12.857142857142856
2017-04,11.971830985915492
2017-05,11.888111888111888
2017-06,11.805555555555555
2017-07,11.643835616438356
2017-08,11.486486486486488
2017-09,11.409395973154362
predictions,10.869620811351163
