Date,CR
1996-04,1.25
1996-05,1.25
1996-06,0.0
1996-07,0.0
1996-08,-1.25
1996-09,-1.25
1996-10,-1.25
1996-11,-1.25
1996-12,-1.25
1997-01,-1.2345679012345678
1997-02,-1.2345679012345678
1997-03,-1.2345679012345678
1997-04,-1.2345679012345678
1997-05,-1.2345679012345678
1997-06,-1.25
1997-07,-1.25
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,1.2658227848101267
1998-01,0.0
1998-02,1.25
1998-03,1.25
1998-04,1.25
1998-05,1.25
1998-06,2.5316455696202533
1998-07,2.5316455696202533
1998-08,2.5316455696202533
1998-09,3.79746835443038
1998-10,3.79746835443038
1998-11,5.063291139240507
1998-12,3.75
1999-01,5.0
1999-02,3.7037037037037033
1999-03,4.938271604938271
1999-04,4.938271604938271
1999-05,4.938271604938271
1999-06,6.172839506172839
1999-07,6.172839506172839
1999-08,6.172839506172839
1999-09,6.097560975609756
1999-10,7.317073170731707
1999-11,6.024096385542169
1999-12,7.228915662650602
2000-01,8.333333333333332
2000-02,9.523809523809524
2000-03,9.411764705882353
2000-04,9.411764705882353
2000-05,10.588235294117647
2000-06,9.30232558139535
2000-07,10.465116279069768
2000-08,11.627906976744185
2000-09,11.494252873563218
2000-10,11.363636363636363
2000-11,12.5
2000-12,13.48314606741573
2001-01,13.186813186813188
2001-02,13.043478260869565
2001-03,12.903225806451612
2001-04,13.978494623655912
2001-05,13.829787234042554
2001-06,14.893617021276595
2001-07,14.736842105263156
2001-08,14.583333333333334
2001-09,14.432989690721648
2001-10,15.306122448979592
2001-11,15.151515151515152
2001-12,14.85148514851485
2002-01,13.592233009708737
2002-02,13.461538461538462
2002-03,15.238095238095239
2002-04,16.9811320754717
2002-05,20.5607476635514
2002-06,24.074074074074073
2002-07,26.605504587155966
2002-08,28.18181818181818
2002-09,28.82882882882883
2002-10,27.43362831858407
2002-11,26.31578947368421
2002-12,24.137931034482758
2003-01,23.931623931623932
2003-02,23.728813559322035
2003-03,21.487603305785125
2003-04,19.35483870967742
2003-05,15.503875968992247
2003-06,13.432835820895523
2003-07,12.318840579710146
2003-08,12.76595744680851
2003-09,13.286713286713287
2003-10,15.277777777777779
2003-11,18.75
2003-12,21.52777777777778
2004-01,23.448275862068964
2004-02,26.027397260273972
2004-03,27.89115646258503
2004-04,30.405405405405407
2004-05,32.88590604026846
2004-06,33.55263157894737
2004-07,34.193548387096776
2004-08,33.33333333333333
2004-09,33.95061728395062
2004-10,33.13253012048193
2004-11,31.57894736842105
2004-12,30.28571428571429
2005-01,29.05027932960894
2005-02,27.173913043478258
2005-03,25.53191489361702
2005-04,22.279792746113987
2005-05,19.19191919191919
2005-06,15.763546798029557
2005-07,12.01923076923077
2005-08,8.962264150943396
2005-09,5.529953917050691
2005-10,3.167420814479638
2005-11,1.3333333333333335
2005-12,-0.43859649122807015
2006-01,-1.2987012987012987
2006-02,-2.9914529914529915
2006-03,-4.23728813559322
2006-04,-4.661016949152542
2006-05,-5.084745762711865
2006-06,-5.531914893617021
2006-07,-5.579399141630901
2006-08,-5.627705627705628
2006-09,-5.676855895196507
2006-10,-5.701754385964912
2006-11,-6.578947368421052
2006-12,-7.488986784140969
2007-01,-9.210526315789473
2007-02,-9.691629955947137
2007-03,-10.619469026548673
2007-04,-11.11111111111111
2007-05,-12.053571428571429
2007-06,-12.162162162162163
2007-07,-12.272727272727273
2007-08,-12.844036697247708
2007-09,-13.425925925925927
2007-10,-14.418604651162791
2007-11,-15.023474178403756
2007-12,-14.761904761904763
2008-01,-14.975845410628018
2008-02,-15.121951219512194
2008-03,-14.85148514851485
2008-04,-15.5
2008-05,-15.228426395939088
2008-06,-15.897435897435896
2008-07,-16.06217616580311
2008-08,-15.789473684210526
2008-09,-14.973262032085561
2008-10,-14.130434782608695
2008-11,-13.259668508287293
2008-12,-13.40782122905028
2009-01,-13.068181818181818
2009-02,-12.068965517241379
2009-03,-10.465116279069768
2009-04,-9.467455621301776
2009-05,-9.580838323353294
2009-06,-7.926829268292683
2009-07,-6.172839506172839
2009-08,-4.375
2009-09,-5.660377358490567
2009-10,-6.962025316455696
2009-11,-7.006369426751593
2009-12,-5.806451612903226
2010-01,-5.88235294117647
2010-02,-8.49673202614379
2010-03,-11.03896103896104
2010-04,-11.76470588235294
2010-05,-11.920529801324504
2010-06,-13.90728476821192
2010-07,-17.105263157894736
2010-08,-20.26143790849673
2010-09,-19.333333333333332
2010-10,-18.367346938775512
2010-11,-19.17808219178082
2010-12,-20.54794520547945
2011-01,-18.055555555555554
2011-02,-15.714285714285714
2011-03,-16.05839416058394
2011-04,-16.296296296296298
2011-05,-15.037593984962406
2011-06,-13.076923076923078
2011-07,-10.317460317460316
2011-08,-6.557377049180328
2011-09,-4.958677685950414
2011-10,-3.3333333333333335
2011-11,-1.694915254237288
2011-12,0.0
2012-01,-1.694915254237288
2012-02,-1.694915254237288
2012-03,1.7391304347826086
2012-04,5.3097345132743365
2012-05,6.1946902654867255
2012-06,6.1946902654867255
2012-07,7.964601769911504
2012-08,7.894736842105263
2012-09,8.695652173913043
2012-10,9.482758620689655
2012-11,12.068965517241379
2012-12,12.931034482758621
2013-01,12.931034482758621
2013-02,13.793103448275861
2013-03,13.675213675213676
2013-04,12.605042016806722
2013-05,11.666666666666666
2013-06,11.666666666666666
2013-07,9.836065573770492
2013-08,8.130081300813007
2013-09,6.4
2013-10,5.511811023622047
2013-11,3.8461538461538463
2013-12,3.816793893129771
2014-01,3.816793893129771
2014-02,3.787878787878788
2014-03,4.511278195488721
2014-04,5.970149253731343
2014-05,8.208955223880597
2014-06,10.44776119402985
2014-07,11.194029850746269
2014-08,13.533834586466165
2014-09,15.789473684210526
2014-10,16.417910447761194
2014-11,16.296296296296298
2014-12,15.441176470588236
2015-01,14.705882352941178
2015-02,13.86861313868613
2015-03,12.23021582733813
2015-04,9.859154929577464
2015-05,7.586206896551724
2015-06,5.405405405405405
2015-07,6.0402684563758395
2015-08,5.298013245033113
2015-09,2.5974025974025974
2015-10,0.0
2015-11,-0.6369426751592357
2015-12,0.0
2016-01,1.9230769230769231
2016-02,3.205128205128205
2016-03,5.128205128205128
2016-04,6.41025641025641
