Date,CR
1996-04,4.9504950495049505
1996-05,4.901960784313726
1996-06,4.901960784313726
1996-07,4.901960784313726
1996-08,3.8834951456310676
1996-09,3.8834951456310676
1996-10,2.8846153846153846
1996-11,2.8846153846153846
1996-12,1.9230769230769231
1997-01,1.9047619047619049
1997-02,0.9523809523809524
1997-03,0.0
1997-04,-0.9433962264150944
1997-05,-1.8691588785046727
1997-06,-1.8691588785046727
1997-07,-1.8691588785046727
1997-08,-1.8691588785046727
1997-09,-1.8691588785046727
1997-10,-0.9345794392523363
1997-11,-0.9345794392523363
1997-12,0.9433962264150944
1998-01,0.9345794392523363
1998-02,2.8301886792452833
1998-03,3.7735849056603774
1998-04,5.714285714285714
1998-05,7.6190476190476195
1998-06,8.571428571428571
1998-07,9.523809523809524
1998-08,10.476190476190476
1998-09,12.380952380952381
1998-10,11.320754716981133
1998-11,13.20754716981132
1998-12,13.084112149532709
1999-01,13.88888888888889
1999-02,13.761467889908257
1999-03,12.727272727272727
1999-04,12.612612612612612
1999-05,12.389380530973451
1999-06,12.280701754385964
1999-07,12.173913043478262
1999-08,12.068965517241379
1999-09,11.016949152542372
1999-10,11.864406779661017
1999-11,10.833333333333334
1999-12,10.743801652892563
2000-01,9.75609756097561
2000-02,10.483870967741936
2000-03,11.29032258064516
2000-04,11.200000000000001
2000-05,11.023622047244094
2000-06,10.9375
2000-07,10.852713178294573
2000-08,11.538461538461538
2000-09,11.450381679389313
2000-10,11.363636363636363
2000-11,11.278195488721805
2000-12,11.194029850746269
2001-01,11.11111111111111
2001-02,10.948905109489052
2001-03,10.869565217391305
2001-04,11.510791366906476
2001-05,10.638297872340425
2001-06,10.56338028169014
2001-07,10.48951048951049
2001-08,10.344827586206897
2001-09,10.273972602739725
2001-10,10.204081632653061
2001-11,10.135135135135135
2001-12,10.738255033557047
2002-01,10.666666666666668
2002-02,10.526315789473683
2002-03,9.803921568627452
2002-04,9.67741935483871
2002-05,8.974358974358974
2002-06,8.9171974522293
2002-07,8.860759493670885
2002-08,7.5
2002-09,7.453416149068323
2002-10,7.4074074074074066
2002-11,7.361963190184049
2002-12,6.666666666666667
2003-01,6.626506024096386
2003-02,6.547619047619048
2003-03,7.142857142857142
2003-04,6.470588235294119
2003-05,7.0588235294117645
2003-06,7.017543859649122
2003-07,6.976744186046512
2003-08,6.976744186046512
2003-09,6.9364161849710975
2003-10,6.896551724137931
2003-11,6.857142857142858
2003-12,6.8181818181818175
2004-01,6.779661016949152
2004-02,5.58659217877095
2004-03,5.555555555555555
2004-04,5.524861878453039
2004-05,5.4945054945054945
2004-06,5.46448087431694
2004-07,5.434782608695652
2004-08,5.978260869565218
2004-09,5.9459459459459465
2004-10,5.376344086021505
2004-11,5.347593582887701
2004-12,5.319148936170213
2005-01,5.291005291005291
2005-02,5.291005291005291
2005-03,5.263157894736842
2005-04,4.712041884816754
