Date,CR
1996-04,2.631578947368421
1996-05,2.631578947368421
1996-06,2.631578947368421
1996-07,2.631578947368421
1996-08,2.5974025974025974
1996-09,3.9473684210526314
1996-10,5.263157894736842
1996-11,3.896103896103896
1996-12,5.194805194805195
1997-01,5.194805194805195
1997-02,5.128205128205128
1997-03,5.128205128205128
1997-04,5.128205128205128
1997-05,6.41025641025641
1997-06,6.41025641025641
1997-07,5.128205128205128
1997-08,3.79746835443038
1997-09,3.79746835443038
1997-10,2.5
1997-11,2.5
1997-12,2.4691358024691357
1998-01,2.4691358024691357
1998-02,2.4390243902439024
1998-03,2.4390243902439024
1998-04,2.4390243902439024
1998-05,2.4096385542168677
1998-06,2.4096385542168677
1998-07,4.878048780487805
1998-08,4.878048780487805
1998-09,6.097560975609756
1998-10,7.317073170731707
1998-11,7.317073170731707
1998-12,7.228915662650602
1999-01,7.228915662650602
1999-02,7.142857142857142
1999-03,7.142857142857142
1999-04,8.333333333333332
1999-05,7.0588235294117645
1999-06,8.235294117647058
1999-07,6.976744186046512
1999-08,8.13953488372093
1999-09,6.896551724137931
1999-10,6.8181818181818175
1999-11,7.954545454545454
1999-12,6.741573033707865
2000-01,6.741573033707865
2000-02,6.666666666666667
2000-03,6.666666666666667
2000-04,6.593406593406594
2000-05,6.593406593406594
2000-06,6.521739130434782
2000-07,6.521739130434782
2000-08,6.451612903225806
2000-09,6.451612903225806
2000-10,6.382978723404255
2000-11,6.315789473684211
2000-12,6.315789473684211
2001-01,7.368421052631578
2001-02,7.291666666666667
2001-03,8.333333333333332
2001-04,8.24742268041237
2001-05,8.24742268041237
2001-06,7.142857142857142
2001-07,8.16326530612245
2001-08,8.080808080808081
2001-09,9.090909090909092
2001-10,9.0
2001-11,8.91089108910891
2001-12,10.891089108910892
2002-01,10.784313725490197
2002-02,10.679611650485436
2002-03,10.576923076923077
2002-04,9.523809523809524
2002-05,10.476190476190476
2002-06,10.476190476190476
2002-07,11.320754716981133
2002-08,11.214953271028037
2002-09,10.185185185185185
2002-10,10.091743119266056
2002-11,10.0
2002-12,9.821428571428571
2003-01,9.734513274336283
2003-02,9.649122807017543
2003-03,9.565217391304348
2003-04,10.434782608695652
2003-05,11.206896551724139
2003-06,12.931034482758621
2003-07,13.559322033898304
2003-08,15.126050420168067
2003-09,18.487394957983195
2003-10,20.833333333333336
2003-11,23.96694214876033
2003-12,26.01626016260163
2004-01,29.838709677419356
2004-02,33.6
2004-03,38.095238095238095
2004-04,44.09448818897638
2004-05,48.06201550387597
2004-06,51.14503816793893
2004-07,52.98507462686567
2004-08,54.01459854014598
2004-09,53.191489361702125
2004-10,52.41379310344828
2004-11,50.0
2004-12,46.45161290322581
2005-01,42.857142857142854
2005-02,39.52095808383233
2005-03,35.63218390804598
2005-04,30.601092896174865
2005-05,25.654450261780106
