Date,CR
1996-04,-5.714285714285714
1996-05,-2.941176470588235
1996-06,-2.941176470588235
1996-07,-5.714285714285714
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,3.0303030303030303
1998-05,3.0303030303030303
1998-06,3.0303030303030303
1998-07,3.0303030303030303
1998-08,2.941176470588235
1998-09,2.941176470588235
1998-10,2.941176470588235
1998-11,2.941176470588235
1998-12,2.941176470588235
1999-01,2.941176470588235
1999-02,3.0303030303030303
1999-03,3.0303030303030303
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,0.0
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,0.0
1999-12,2.857142857142857
2000-01,2.857142857142857
2000-02,2.941176470588235
2000-03,2.941176470588235
2000-04,2.941176470588235
2000-05,2.941176470588235
2000-06,2.941176470588235
2000-07,2.941176470588235
2000-08,2.857142857142857
2000-09,2.857142857142857
2000-10,5.714285714285714
2000-11,5.714285714285714
2000-12,2.7777777777777777
2001-01,2.7777777777777777
2001-02,5.714285714285714
2001-03,5.714285714285714
2001-04,5.714285714285714
2001-05,5.714285714285714
2001-06,8.571428571428571
2001-07,8.571428571428571
2001-08,8.333333333333332
2001-09,8.333333333333332
2001-10,5.405405405405405
2001-11,8.108108108108109
2001-12,8.108108108108109
2002-01,10.81081081081081
2002-02,10.81081081081081
2002-03,10.81081081081081
2002-04,10.81081081081081
2002-05,10.81081081081081
2002-06,7.894736842105263
2002-07,7.894736842105263
2002-08,7.6923076923076925
2002-09,7.6923076923076925
2002-10,7.6923076923076925
2002-11,5.0
2002-12,5.0
2003-01,2.4390243902439024
2003-02,0.0
2003-03,0.0
2003-04,0.0
2003-05,0.0
2003-06,-2.4390243902439024
2003-07,-4.878048780487805
2003-08,-7.142857142857142
2003-09,-9.523809523809524
2003-10,-9.523809523809524
2003-11,-9.523809523809524
2003-12,-9.523809523809524
2004-01,-7.142857142857142
