Date,CR
1996-04,5.263157894736842
1996-05,7.894736842105263
1996-06,9.210526315789473
1996-07,11.842105263157894
1996-08,14.666666666666666
1996-09,13.157894736842104
1996-10,14.473684210526317
1996-11,15.789473684210526
1996-12,16.883116883116884
1997-01,16.883116883116884
1997-02,15.384615384615385
1997-03,15.18987341772152
1997-04,13.750000000000002
1997-05,12.195121951219512
1997-06,10.843373493975903
1997-07,8.235294117647058
1997-08,6.976744186046512
1997-09,5.813953488372093
1997-10,4.597701149425287
1997-11,3.4090909090909087
1997-12,1.1111111111111112
1998-01,1.1111111111111112
1998-02,1.1111111111111112
1998-03,0.0
1998-04,1.098901098901099
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,2.197802197802198
1998-10,1.098901098901099
1998-11,1.098901098901099
1998-12,1.098901098901099
1999-01,1.098901098901099
1999-02,2.197802197802198
1999-03,2.197802197802198
1999-04,2.1739130434782608
1999-05,2.1739130434782608
1999-06,2.1739130434782608
1999-07,2.1739130434782608
1999-08,3.260869565217391
1999-09,1.0752688172043012
1999-10,3.260869565217391
1999-11,3.260869565217391
1999-12,3.260869565217391
2000-01,4.3478260869565215
2000-02,3.225806451612903
2000-03,3.225806451612903
2000-04,3.1914893617021276
2000-05,3.1914893617021276
2000-06,4.25531914893617
2000-07,4.25531914893617
2000-08,3.1578947368421053
2000-09,4.25531914893617
2000-10,4.2105263157894735
2000-11,4.2105263157894735
2000-12,4.2105263157894735
2001-01,3.125
2001-02,4.166666666666666
2001-03,4.166666666666666
2001-04,4.123711340206185
2001-05,4.123711340206185
2001-06,3.061224489795918
2001-07,3.061224489795918
2001-08,3.061224489795918
2001-09,2.0408163265306123
2001-10,1.0101010101010102
2001-11,1.0101010101010102
2001-12,2.0202020202020203
2002-01,2.0202020202020203
2002-02,2.0
2002-03,2.0
2002-04,0.9900990099009901
2002-05,0.9900990099009901
2002-06,0.9900990099009901
2002-07,0.9900990099009901
2002-08,0.9900990099009901
2002-09,2.0
2002-10,2.0
2002-11,2.0
2002-12,0.9900990099009901
2003-01,1.9801980198019802
2003-02,0.9803921568627451
2003-03,1.9607843137254901
2003-04,1.9607843137254901
2003-05,1.9607843137254901
2003-06,2.941176470588235
2003-07,2.941176470588235
2003-08,2.941176470588235
2003-09,2.941176470588235
2003-10,2.941176470588235
2003-11,2.941176470588235
2003-12,3.9215686274509802
2004-01,3.8834951456310676
2004-02,3.8834951456310676
2004-03,3.8461538461538463
2004-04,4.807692307692308
2004-05,5.769230769230769
2004-06,6.666666666666667
2004-07,8.571428571428571
2004-08,11.428571428571429
2004-09,15.238095238095239
2004-10,19.047619047619047
2004-11,23.809523809523807
2004-12,26.41509433962264
2005-01,28.037383177570092
2005-02,29.906542056074763
2005-03,31.48148148148148
2005-04,33.02752293577982
2005-05,34.54545454545455
2005-06,33.92857142857143
2005-07,33.33333333333333
2005-08,31.62393162393162
2005-09,27.27272727272727
2005-10,22.400000000000002
2005-11,17.692307692307693
2005-12,13.432835820895523
2006-01,10.218978102189782
2006-02,7.913669064748201
2006-03,5.633802816901409
2006-04,3.4482758620689653
2006-05,1.3513513513513513
2006-06,0.6666666666666667
2006-07,-0.6578947368421052
2006-08,-1.2987012987012987
2006-09,-1.2987012987012987
2006-10,-0.6535947712418301
2006-11,-0.6535947712418301
2006-12,0.0
2007-01,0.6622516556291391
2007-02,0.6666666666666667
2007-03,0.6666666666666667
2007-04,0.0
2007-05,-0.6666666666666667
2007-06,-1.9867549668874174
2007-07,-2.6490066225165565
2007-08,-4.605263157894736
2007-09,-5.263157894736842
2007-10,-6.578947368421052
2007-11,-7.236842105263158
2007-12,-7.894736842105263
2008-01,-8.552631578947368
2008-02,-8.609271523178808
2008-03,-9.271523178807946
2008-04,-9.333333333333334
2008-05,-10.06711409395973
2008-06,-10.135135135135135
2008-07,-10.884353741496598
2008-08,-11.03448275862069
2008-09,-11.11111111111111
2008-10,-11.267605633802818
2008-11,-11.347517730496454
2008-12,-11.428571428571429
2009-01,-11.510791366906476
2009-02,-11.594202898550725
2009-03,-10.948905109489052
2009-04,-11.029411764705882
2009-05,-11.194029850746269
2009-06,-11.278195488721805
2009-07,-10.687022900763358
2009-08,-10.077519379844961
2009-09,-10.15625
2009-10,-9.523809523809524
2009-11,-9.6
2009-12,-8.870967741935484
2010-01,-8.130081300813007
2010-02,-7.377049180327869
2010-03,-8.19672131147541
2010-04,-7.43801652892562
2010-05,-5.88235294117647
2010-06,-5.932203389830509
2010-07,-5.982905982905983
2010-08,-5.172413793103448
2010-09,-3.4782608695652173
2010-10,-1.7543859649122806
2010-11,-0.8849557522123894
2010-12,-0.8849557522123894
2011-01,-0.8849557522123894
2011-02,-0.8849557522123894
2011-03,0.0
2011-04,-0.8928571428571428
2011-05,0.0
2011-06,0.9009009009009009
2011-07,2.727272727272727
2011-08,2.727272727272727
2011-09,2.7027027027027026
2011-10,1.7857142857142856
2011-11,2.6785714285714284
2011-12,3.571428571428571
2012-01,3.571428571428571
2012-02,4.464285714285714
2012-03,5.357142857142857
2012-04,7.207207207207207
2012-05,7.142857142857142
2012-06,8.928571428571429
2012-07,9.734513274336283
2012-08,11.504424778761061
2012-09,11.403508771929824
2012-10,11.403508771929824
2012-11,11.304347826086957
2012-12,11.206896551724139
2013-01,12.068965517241379
2013-02,11.965811965811966
2013-03,11.016949152542372
2013-04,10.92436974789916
2013-05,10.0
2013-06,8.19672131147541
2013-07,7.258064516129033
2013-08,5.555555555555555
2013-09,5.511811023622047
2013-10,6.299212598425196
2013-11,6.25
2013-12,5.426356589147287
2014-01,5.384615384615385
2014-02,5.343511450381679
2014-03,5.343511450381679
2014-04,5.303030303030303
2014-05,6.0606060606060606
2014-06,6.8181818181818175
2014-07,6.015037593984962
2014-08,6.7669172932330826
2014-09,6.7164179104477615
2014-10,6.666666666666667
2014-11,6.61764705882353
2014-12,6.61764705882353
2015-01,6.569343065693431
2015-02,6.521739130434782
2015-03,7.246376811594203
2015-04,7.194244604316546
2015-05,7.142857142857142
2015-06,7.092198581560284
2015-07,8.51063829787234
2015-08,8.450704225352112
2015-09,8.391608391608392
2015-10,8.333333333333332
2015-11,8.275862068965518
2015-12,8.275862068965518
2016-01,8.21917808219178
2016-02,8.16326530612245
2016-03,8.783783783783784
2016-04,8.724832214765101
2016-05,8.666666666666668
2016-06,8.609271523178808
2016-07,7.8431372549019605
2016-08,7.792207792207792
2016-09,8.38709677419355
2016-10,8.333333333333332
2016-11,8.280254777070063
2016-12,9.554140127388536
2017-01,9.49367088607595
2017-02,9.433962264150944
2017-03,9.316770186335404
2017-04,9.876543209876543
2017-05,11.042944785276074
2017-06,12.195121951219512
2017-07,12.727272727272727
2017-08,12.650602409638553
2017-09,11.904761904761903
predictions,12.298669116367028
