Date,CR
1996-04,-6.25
1996-05,-5.263157894736842
1996-06,-5.263157894736842
1996-07,-4.25531914893617
1996-08,-3.260869565217391
1996-09,-3.260869565217391
1996-10,-1.098901098901099
1996-11,-1.098901098901099
1996-12,0.0
1997-01,1.1111111111111112
1997-02,1.1111111111111112
1997-03,2.2222222222222223
1997-04,2.2222222222222223
1997-05,2.2222222222222223
1997-06,2.2222222222222223
1997-07,3.3333333333333335
1997-08,4.49438202247191
1997-09,4.49438202247191
1997-10,3.3333333333333335
1997-11,4.444444444444445
1997-12,4.444444444444445
1998-01,4.395604395604396
1998-02,4.395604395604396
1998-03,4.3478260869565215
1998-04,5.434782608695652
1998-05,6.521739130434782
1998-06,6.521739130434782
1998-07,7.526881720430108
1998-08,8.60215053763441
1998-09,10.75268817204301
1998-10,12.903225806451612
1998-11,13.829787234042554
1998-12,15.957446808510639
1999-01,16.842105263157894
1999-02,20.0
1999-03,20.833333333333336
1999-04,21.649484536082475
1999-05,22.448979591836736
1999-06,24.489795918367346
1999-07,24.0
1999-08,24.752475247524753
1999-09,24.271844660194176
1999-10,23.809523809523807
1999-11,23.364485981308412
1999-12,22.93577981651376
2000-01,22.52252252252252
2000-02,21.052631578947366
2000-03,19.82758620689655
2000-04,19.491525423728813
2000-05,19.166666666666668
2000-06,18.0327868852459
2000-07,16.93548387096774
2000-08,15.079365079365079
2000-09,14.0625
2000-10,12.307692307692308
2000-11,11.363636363636363
2000-12,10.44776119402985
2001-01,9.558823529411764
2001-02,9.420289855072465
2001-03,9.352517985611511
2001-04,8.51063829787234
2001-05,8.391608391608392
2001-06,9.027777777777777
2001-07,9.655172413793103
2001-08,10.344827586206897
2001-09,10.95890410958904
2001-10,12.32876712328767
2001-11,12.244897959183673
2001-12,12.837837837837837
2002-01,13.422818791946309
2002-02,13.245033112582782
2002-03,13.815789473684212
2002-04,14.37908496732026
2002-05,14.193548387096774
2002-06,14.012738853503185
2002-07,14.465408805031446
2002-08,15.0
2002-09,14.814814814814813
2002-10,14.02439024390244
2002-11,13.939393939393941
2002-12,13.77245508982036
2003-01,13.017751479289942
2003-02,13.450292397660817
2003-03,13.872832369942195
2003-04,14.857142857142858
2003-05,15.819209039548024
2003-06,16.75977653631285
2003-07,17.582417582417584
2003-08,18.478260869565215
2003-09,19.892473118279568
2003-10,22.459893048128343
2003-11,24.46808510638298
2003-12,26.31578947368421
2004-01,28.79581151832461
2004-02,29.896907216494846
2004-03,30.96446700507614
2004-04,31.8407960199005
2004-05,32.6829268292683
2004-06,33.49282296650718
2004-07,32.71028037383177
2004-08,32.11009174311927
2004-09,30.04484304932735
2004-10,27.074235807860266
2004-11,24.786324786324787
2004-12,21.25
2005-01,17.88617886178862
2005-02,14.682539682539684
2005-03,11.627906976744185
2005-04,8.30188679245283
2005-05,4.779411764705882
2005-06,1.4336917562724014
2005-07,-1.4084507042253522
2005-08,-3.8194444444444446
2005-09,-5.517241379310345
2005-10,-6.185567010309279
2005-11,-6.506849315068493
2005-12,-6.529209621993128
2006-01,-6.551724137931035
2006-02,-7.612456747404845
2006-03,-8.680555555555555
2006-04,-10.104529616724738
2006-05,-10.87719298245614
2006-06,-11.307420494699647
2006-07,-11.785714285714285
2006-08,-11.913357400722022
2006-09,-12.773722627737227
2006-10,-13.91941391941392
2006-11,-15.384615384615385
2006-12,-16.911764705882355
2007-01,-18.45018450184502
2007-02,-19.101123595505616
2007-03,-20.15209125475285
2007-04,-22.093023255813954
2007-05,-24.409448818897637
2007-06,-27.490039840637447
2007-07,-29.959514170040485
2007-08,-31.557377049180328
2007-09,-31.799163179916317
2007-10,-33.191489361702125
2007-11,-34.1991341991342
2007-12,-34.95575221238938
2008-01,-35.294117647058826
2008-02,-36.11111111111111
2008-03,-36.19047619047619
2008-04,-35.32338308457712
2008-05,-34.89583333333333
2008-06,-33.51648351648351
2008-07,-31.213872832369944
2008-08,-29.94011976047904
2008-09,-28.834355828220858
2008-10,-26.751592356687897
2008-11,-24.342105263157894
2008-12,-21.768707482993197
2009-01,-19.58041958041958
2009-02,-16.666666666666664
2009-03,-14.17910447761194
2009-04,-10.76923076923077
2009-05,-5.6000000000000005
2009-06,-1.6528925619834711
2009-07,0.0
2009-08,2.564102564102564
2009-09,2.586206896551724
2009-10,2.608695652173913
2009-11,1.7391304347826086
2009-12,0.8695652173913043
2010-01,0.0
2010-02,-1.7391304347826086
2010-03,-1.7391304347826086
2010-04,-3.4482758620689653
2010-05,-5.932203389830509
2010-06,-6.722689075630252
2010-07,-7.563025210084033
2010-08,-9.166666666666666
2010-09,-9.243697478991598
2010-10,-8.47457627118644
2010-11,-7.6923076923076925
2010-12,-6.896551724137931
2011-01,-6.086956521739131
2011-02,-4.424778761061947
2011-03,-3.5398230088495577
2011-04,-1.7857142857142856
2011-05,0.0
2011-06,1.8018018018018018
2011-07,4.545454545454546
2011-08,6.422018348623854
2011-09,8.333333333333332
2011-10,10.185185185185185
2011-11,11.11111111111111
2011-12,13.88888888888889
2012-01,16.666666666666664
2012-02,19.444444444444446
2012-03,20.18348623853211
2012-04,21.818181818181817
2012-05,24.324324324324326
2012-06,26.548672566371685
2012-07,27.82608695652174
2012-08,30.17241379310345
2012-09,32.47863247863248
2012-10,33.61344537815126
2012-11,35.0
2012-12,33.33333333333333
2013-01,32.53968253968254
