Date,CR
1996-04,5.970149253731343
1996-05,4.411764705882353
1996-06,4.411764705882353
1996-07,2.898550724637681
1996-08,2.898550724637681
1996-09,1.4492753623188406
1996-10,0.0
1996-11,-1.4285714285714286
1996-12,-1.4285714285714286
1997-01,-1.4285714285714286
1997-02,-1.4084507042253522
1997-03,-1.4084507042253522
1997-04,-1.4084507042253522
1997-05,-1.4084507042253522
1997-06,-1.4084507042253522
1997-07,0.0
1997-08,0.0
1997-09,1.4285714285714286
1997-10,2.857142857142857
1997-11,4.3478260869565215
1997-12,4.3478260869565215
1998-01,4.3478260869565215
1998-02,2.857142857142857
1998-03,4.285714285714286
1998-04,4.285714285714286
1998-05,5.714285714285714
1998-06,5.714285714285714
1998-07,4.225352112676056
1998-08,4.225352112676056
1998-09,4.225352112676056
1998-10,4.166666666666666
1998-11,2.7777777777777777
1998-12,4.166666666666666
1999-01,4.166666666666666
1999-02,5.555555555555555
1999-03,4.10958904109589
1999-04,4.10958904109589
1999-05,4.054054054054054
1999-06,4.054054054054054
1999-07,4.054054054054054
1999-08,4.054054054054054
1999-09,4.054054054054054
1999-10,4.0
1999-11,4.054054054054054
1999-12,4.0
2000-01,4.0
2000-02,2.631578947368421
2000-03,3.9473684210526314
2000-04,3.9473684210526314
2000-05,2.5974025974025974
2000-06,3.896103896103896
2000-07,3.896103896103896
2000-08,5.194805194805195
2000-09,5.194805194805195
2000-10,2.564102564102564
2000-11,3.896103896103896
2000-12,2.564102564102564
2001-01,2.564102564102564
2001-02,2.564102564102564
2001-03,1.2658227848101267
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,0.0
2001-08,-1.2345679012345678
2001-09,-1.2345679012345678
2001-10,-1.25
2001-11,0.0
2001-12,0.0
2002-01,0.0
2002-02,0.0
2002-03,0.0
2002-04,2.5316455696202533
2002-05,2.5316455696202533
2002-06,2.5
2002-07,2.5
2002-08,2.5
2002-09,2.5
2002-10,5.063291139240507
2002-11,3.75
2002-12,3.75
2003-01,3.75
2003-02,3.75
2003-03,5.0
2003-04,4.938271604938271
2003-05,3.7037037037037033
2003-06,3.6585365853658534
2003-07,3.6585365853658534
2003-08,4.878048780487805
2003-09,4.878048780487805
2003-10,3.614457831325301
2003-11,3.614457831325301
2003-12,4.819277108433735
2004-01,4.819277108433735
2004-02,4.819277108433735
2004-03,3.571428571428571
2004-04,2.3529411764705883
2004-05,3.571428571428571
2004-06,3.5294117647058822
2004-07,3.5294117647058822
2004-08,2.3255813953488373
2004-09,2.3255813953488373
2004-10,2.3255813953488373
2004-11,2.3255813953488373
2004-12,1.1494252873563218
2005-01,1.1494252873563218
2005-02,1.1494252873563218
2005-03,1.1494252873563218
2005-04,1.1494252873563218
2005-05,2.2988505747126435
2005-06,0.0
2005-07,0.0
2005-08,0.0
2005-09,0.0
2005-10,0.0
2005-11,-1.1363636363636365
2005-12,-1.1363636363636365
2006-01,-1.1363636363636365
2006-02,-1.1363636363636365
2006-03,-1.1363636363636365
2006-04,-1.1363636363636365
2006-05,-3.3707865168539324
2006-06,-2.272727272727273
2006-07,-2.272727272727273
2006-08,-2.272727272727273
2006-09,-2.272727272727273
2006-10,-2.272727272727273
2006-11,-2.2988505747126435
2006-12,-1.1494252873563218
2007-01,-1.1494252873563218
2007-02,-1.1494252873563218
2007-03,-1.1494252873563218
2007-04,-1.1494252873563218
2007-05,0.0
2007-06,-1.1627906976744187
2007-07,-1.1627906976744187
2007-08,-2.3255813953488373
2007-09,-2.3255813953488373
2007-10,-2.3255813953488373
2007-11,-2.3529411764705883
2007-12,-3.488372093023256
2008-01,-3.488372093023256
2008-02,-4.651162790697675
2008-03,-4.651162790697675
2008-04,-4.651162790697675
2008-05,-4.651162790697675
2008-06,-3.5294117647058822
2008-07,-3.5294117647058822
2008-08,-2.380952380952381
2008-09,-2.380952380952381
2008-10,-2.380952380952381
2008-11,-1.2048192771084338
2008-12,-2.4096385542168677
2009-01,-2.4096385542168677
2009-02,-2.4390243902439024
2009-03,-1.2195121951219512
2009-04,-2.4390243902439024
2009-05,-2.4390243902439024
2009-06,-3.6585365853658534
2009-07,-3.6585365853658534
2009-08,-3.6585365853658534
2009-09,-4.878048780487805
2009-10,-4.878048780487805
2009-11,-4.878048780487805
2009-12,-3.7037037037037033
2010-01,-3.7037037037037033
2010-02,-3.75
2010-03,-3.7037037037037033
2010-04,-3.75
2010-05,-3.75
2010-06,-3.79746835443038
2010-07,-3.79746835443038
2010-08,-2.5316455696202533
2010-09,-1.282051282051282
2010-10,-1.282051282051282
2010-11,-1.282051282051282
2010-12,-2.564102564102564
2011-01,-3.8461538461538463
2011-02,-1.2987012987012987
2011-03,-2.564102564102564
2011-04,-1.2987012987012987
2011-05,0.0
2011-06,1.3157894736842104
2011-07,1.3157894736842104
2011-08,0.0
2011-09,0.0
2011-10,1.2987012987012987
2011-11,1.2987012987012987
2011-12,3.9473684210526314
2012-01,6.666666666666667
2012-02,5.263157894736842
2012-03,5.263157894736842
2012-04,5.263157894736842
2012-05,3.896103896103896
2012-06,5.194805194805195
2012-07,3.896103896103896
2012-08,3.896103896103896
2012-09,3.896103896103896
2012-10,2.564102564102564
2012-11,2.564102564102564
2012-12,2.5316455696202533
2013-01,1.25
2013-02,1.25
2013-03,1.25
2013-04,1.25
2013-05,1.25
2013-06,1.2345679012345678
2013-07,3.75
2013-08,5.0
2013-09,6.25
2013-10,6.25
2013-11,7.5
2013-12,6.172839506172839
2014-01,6.172839506172839
2014-02,4.938271604938271
2014-03,4.938271604938271
2014-04,6.172839506172839
2014-05,6.172839506172839
2014-06,3.6585365853658534
2014-07,2.4096385542168677
2014-08,2.380952380952381
2014-09,1.1764705882352942
2014-10,1.1764705882352942
2014-11,0.0
2014-12,1.1627906976744187
2015-01,1.1627906976744187
2015-02,3.5294117647058822
2015-03,3.5294117647058822
2015-04,2.3255813953488373
2015-05,2.3255813953488373
2015-06,4.705882352941177
2015-07,4.705882352941177
2015-08,3.488372093023256
2015-09,3.488372093023256
2015-10,3.488372093023256
2015-11,4.651162790697675
2015-12,3.4482758620689653
2016-01,3.4482758620689653
2016-02,3.4090909090909087
2016-03,4.545454545454546
2016-04,5.681818181818182
2016-05,5.681818181818182
2016-06,5.617977528089887
2016-07,6.741573033707865
2016-08,6.741573033707865
2016-09,6.741573033707865
2016-10,7.865168539325842
2016-11,6.666666666666667
2016-12,7.777777777777778
2017-01,8.88888888888889
2017-02,8.791208791208792
2017-03,7.608695652173914
