Date,CR
1996-04,-1.0
1996-05,-1.0
1996-06,-1.0101010101010102
1996-07,-1.0101010101010102
1996-08,-1.0101010101010102
1996-09,-1.0101010101010102
1996-10,1.0204081632653061
1996-11,1.0204081632653061
1996-12,0.0
1997-01,1.0101010101010102
1997-02,2.0202020202020203
1997-03,2.0202020202020203
1997-04,2.0202020202020203
1997-05,2.0202020202020203
1997-06,4.081632653061225
1997-07,4.081632653061225
1997-08,5.1020408163265305
1997-09,5.1020408163265305
1997-10,5.05050505050505
1997-11,6.0606060606060606
1997-12,7.07070707070707
1998-01,6.0
1998-02,5.9405940594059405
1998-03,6.9306930693069315
1998-04,7.920792079207921
1998-05,7.920792079207921
1998-06,7.8431372549019605
1998-07,7.8431372549019605
1998-08,7.766990291262135
1998-09,8.737864077669903
1998-10,8.653846153846153
1998-11,8.571428571428571
1998-12,7.547169811320755
1999-01,9.433962264150944
1999-02,9.345794392523365
1999-03,9.25925925925926
1999-04,9.174311926605505
1999-05,10.091743119266056
1999-06,9.090909090909092
1999-07,10.0
1999-08,9.90990990990991
1999-09,9.821428571428571
1999-10,9.734513274336283
1999-11,9.649122807017543
1999-12,11.403508771929824
2000-01,10.344827586206897
2000-02,10.256410256410255
2000-03,11.016949152542372
2000-04,10.92436974789916
2000-05,10.833333333333334
2000-06,11.666666666666666
2000-07,12.396694214876034
2000-08,12.295081967213115
2000-09,12.195121951219512
2000-10,12.903225806451612
2000-11,12.8
2000-12,12.598425196850393
2001-01,12.5
2001-02,13.178294573643413
2001-03,12.977099236641221
2001-04,13.636363636363635
2001-05,13.533834586466165
2001-06,13.432835820895523
2001-07,13.23529411764706
2001-08,13.138686131386862
2001-09,13.768115942028986
2001-10,12.857142857142856
2001-11,13.47517730496454
2001-12,13.986013986013987
2002-01,14.583333333333334
2002-02,14.383561643835616
2002-03,14.864864864864865
2002-04,14.666666666666666
2002-05,15.2317880794702
2002-06,16.447368421052634
2002-07,15.584415584415584
2002-08,16.129032258064516
2002-09,15.286624203821656
2002-10,15.18987341772152
2002-11,13.750000000000002
2002-12,12.269938650306749
2003-01,10.909090909090908
2003-02,9.580838323353294
2003-03,7.647058823529412
2003-04,6.976744186046512
2003-05,6.896551724137931
2003-06,5.649717514124294
2003-07,6.179775280898876
2003-08,6.666666666666667
2003-09,7.734806629834254
2003-10,8.791208791208792
2003-11,9.89010989010989
2003-12,10.92896174863388
2004-01,12.568306010928962
2004-02,13.661202185792352
2004-03,15.300546448087433
2004-04,16.304347826086957
2004-05,17.20430107526882
2004-06,18.181818181818183
2004-07,18.51851851851852
2004-08,18.229166666666664
2004-09,17.94871794871795
2004-10,17.17171717171717
2004-11,17.0
2004-12,15.763546798029557
2005-01,15.048543689320388
2005-02,14.423076923076922
2005-03,13.270142180094787
2005-04,11.682242990654206
2005-05,10.091743119266056
2005-06,8.597285067873303
2005-07,7.142857142857142
2005-08,5.726872246696035
2005-09,3.91304347826087
2005-10,2.1551724137931036
2005-11,0.8547008547008548
2005-12,0.0
2006-01,-0.8438818565400843
2006-02,-1.680672268907563
2006-03,-2.510460251046025
2006-04,-2.928870292887029
2006-05,-3.75
2006-06,-4.583333333333333
2006-07,-5.0
2006-08,-5.0
2006-09,-4.602510460251046
2006-10,-3.79746835443038
2006-11,-3.389830508474576
2006-12,-2.9787234042553195
2007-01,-2.9787234042553195
2007-02,-2.564102564102564
2007-03,-2.1459227467811157
2007-04,-2.1551724137931036
2007-05,-2.1645021645021645
2007-06,-1.7467248908296942
2007-07,-1.7543859649122806
2007-08,-2.631578947368421
2007-09,-3.508771929824561
2007-10,-4.385964912280701
2007-11,-4.824561403508771
2007-12,-5.701754385964912
2008-01,-6.140350877192982
2008-02,-7.017543859649122
2008-03,-7.456140350877193
2008-04,-7.929515418502203
2008-05,-8.4070796460177
2008-06,-9.333333333333334
2008-07,-9.375
2008-08,-8.558558558558559
2008-09,-7.2727272727272725
2008-10,-6.422018348623854
2008-11,-5.990783410138248
2008-12,-5.116279069767442
2009-01,-4.205607476635514
2009-02,-3.30188679245283
2009-03,-2.843601895734597
2009-04,-2.3923444976076556
2009-05,-1.4492753623188406
2009-06,0.0
2009-07,-0.9852216748768473
2009-08,-2.4630541871921183
2009-09,-4.411764705882353
2009-10,-5.392156862745098
2009-11,-6.862745098039216
2009-12,-7.8431372549019605
2010-01,-9.75609756097561
2010-02,-11.219512195121952
2010-03,-11.707317073170733
2010-04,-11.76470588235294
2010-05,-12.254901960784313
2010-06,-12.745098039215685
2010-07,-11.940298507462686
2010-08,-11.616161616161616
2010-09,-11.282051282051283
2010-10,-10.880829015544041
2010-11,-10.526315789473683
2010-12,-10.106382978723403
2011-01,-9.18918918918919
2011-02,-7.6923076923076925
2011-03,-7.734806629834254
2011-04,-7.777777777777778
2011-05,-7.262569832402235
2011-06,-7.303370786516854
2011-07,-6.779661016949152
2011-08,-6.2857142857142865
2011-09,-5.202312138728324
2011-10,-5.232558139534884
2011-11,-4.705882352941177
2011-12,-3.5502958579881656
2012-01,-2.976190476190476
2012-02,-2.976190476190476
2012-03,-3.592814371257485
2012-04,-3.614457831325301
2012-05,-4.216867469879518
2012-06,-3.6363636363636362
2012-07,-2.4242424242424243
2012-08,-0.6097560975609756
2012-09,0.6097560975609756
2012-10,1.8404907975460123
2012-11,3.7037037037037033
2012-12,4.294478527607362
2013-01,4.9079754601226995
2013-02,5.521472392638037
2013-03,7.453416149068323
2013-04,8.125
2013-05,9.433962264150944
2013-06,10.69182389937107
2013-07,9.316770186335404
2013-08,8.588957055214724
2013-09,8.484848484848486
2013-10,9.036144578313253
2013-11,8.333333333333332
2013-12,6.470588235294119
2014-01,5.263157894736842
2014-02,4.069767441860465
2014-03,2.8901734104046244
2014-04,2.8901734104046244
2014-05,3.4482758620689653
2014-06,2.840909090909091
2014-07,2.840909090909091
2014-08,2.824858757062147
2014-09,1.675977653631285
2014-10,0.5524861878453038
2014-11,0.0
2014-12,0.0
2015-01,0.5555555555555556
2015-02,1.1173184357541899
2015-03,1.6853932584269662
2015-04,1.6853932584269662
2015-05,1.1111111111111112
2015-06,0.0
2015-07,0.0
2015-08,-0.5494505494505495
2015-09,-0.5494505494505495
2015-10,-1.098901098901099
2015-11,-0.5494505494505495
2015-12,1.1049723756906076
2016-01,1.6574585635359116
2016-02,2.209944751381215
2016-03,3.867403314917127
2016-04,5.524861878453039
2016-05,6.593406593406594
2016-06,8.287292817679557
2016-07,8.287292817679557
2016-08,8.287292817679557
2016-09,8.83977900552486
2016-10,9.444444444444445
2016-11,9.392265193370166
2016-12,8.19672131147541
2017-01,8.695652173913043
2017-02,8.64864864864865
2017-03,7.9787234042553195
2017-04,6.806282722513089
2017-05,5.670103092783505
2017-06,5.1020408163265305
2017-07,5.612244897959184
2017-08,6.63265306122449
2017-09,7.1065989847715745
predictions,6.302110194502784
