Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,-2.272727272727273
1996-09,0.0
1996-10,2.3255813953488373
1996-11,4.651162790697675
1996-12,2.3255813953488373
1997-01,2.3255813953488373
1997-02,2.3255813953488373
1997-03,2.272727272727273
1997-04,2.272727272727273
1997-05,2.272727272727273
1997-06,6.976744186046512
1997-07,4.651162790697675
1997-08,4.651162790697675
1997-09,4.545454545454546
1997-10,4.545454545454546
1997-11,2.2222222222222223
1997-12,6.8181818181818175
1998-01,6.8181818181818175
1998-02,6.8181818181818175
1998-03,6.666666666666667
1998-04,6.666666666666667
1998-05,6.666666666666667
1998-06,4.3478260869565215
1998-07,8.88888888888889
1998-08,8.88888888888889
1998-09,8.695652173913043
1998-10,6.521739130434782
1998-11,8.695652173913043
1998-12,6.382978723404255
1999-01,6.382978723404255
1999-02,6.382978723404255
1999-03,6.25
1999-04,6.25
1999-05,6.25
1999-06,6.25
1999-07,6.122448979591836
1999-08,6.122448979591836
1999-09,4.0
1999-10,4.081632653061225
1999-11,2.0
1999-12,4.0
2000-01,4.0
2000-02,4.0
2000-03,3.9215686274509802
2000-04,3.9215686274509802
2000-05,3.9215686274509802
2000-06,3.9215686274509802
2000-07,1.9230769230769231
2000-08,3.8461538461538463
2000-09,3.8461538461538463
2000-10,5.88235294117647
2000-11,7.8431372549019605
2000-12,5.769230769230769
2001-01,7.6923076923076925
2001-02,7.6923076923076925
2001-03,7.547169811320755
2001-04,7.547169811320755
2001-05,9.433962264150944
2001-06,11.320754716981133
2001-07,11.320754716981133
2001-08,11.11111111111111
2001-09,12.962962962962962
2001-10,12.962962962962962
2001-11,12.727272727272727
2001-12,12.727272727272727
2002-01,12.5
2002-02,14.285714285714285
2002-03,14.035087719298245
2002-04,15.789473684210526
2002-05,15.517241379310345
2002-06,15.254237288135593
2002-07,16.94915254237288
2002-08,16.666666666666664
2002-09,16.39344262295082
2002-10,18.0327868852459
2002-11,19.35483870967742
2002-12,20.967741935483872
2003-01,20.634920634920633
2003-02,21.875
2003-03,21.53846153846154
2003-04,22.727272727272727
2003-05,22.388059701492537
2003-06,23.52941176470588
2003-07,23.18840579710145
2003-08,22.857142857142858
2003-09,22.535211267605636
2003-10,20.833333333333336
2003-11,18.91891891891892
2003-12,17.333333333333336
2004-01,17.105263157894736
2004-02,15.384615384615385
2004-03,15.18987341772152
2004-04,13.580246913580247
2004-05,13.414634146341465
2004-06,11.904761904761903
2004-07,11.76470588235294
2004-08,11.627906976744185
2004-09,11.494252873563218
2004-10,11.494252873563218
2004-11,12.5
2004-12,13.636363636363635
2005-01,13.48314606741573
2005-02,12.222222222222221
2005-03,12.087912087912088
2005-04,11.956521739130435
2005-05,11.827956989247312
2005-06,10.638297872340425
2005-07,9.473684210526317
2005-08,9.375
2005-09,8.24742268041237
2005-10,7.216494845360824
2005-11,5.05050505050505
2005-12,4.0
2006-01,2.9702970297029703
2006-02,2.9702970297029703
2006-03,1.9607843137254901
2006-04,1.9417475728155338
2006-05,0.9615384615384616
2006-06,0.9615384615384616
2006-07,1.9230769230769231
2006-08,0.9523809523809524
2006-09,1.9047619047619049
2006-10,2.8846153846153846
2006-11,3.8461538461538463
2006-12,4.807692307692308
2007-01,4.807692307692308
2007-02,4.807692307692308
2007-03,3.8461538461538463
2007-04,2.857142857142857
2007-05,1.9047619047619049
2007-06,0.9523809523809524
2007-07,-0.9433962264150944
2007-08,-1.8867924528301887
2007-09,-3.7383177570093453
2007-10,-5.607476635514018
2007-11,-7.4074074074074066
2007-12,-9.174311926605505
2008-01,-10.091743119266056
2008-02,-11.009174311926607
2008-03,-11.11111111111111
2008-04,-11.11111111111111
2008-05,-11.214953271028037
2008-06,-11.320754716981133
2008-07,-9.523809523809524
2008-08,-7.6923076923076925
2008-09,-5.825242718446602
2008-10,-1.9801980198019802
2008-11,0.0
2008-12,0.0
2009-01,1.0204081632653061
2009-02,4.123711340206185
2009-03,4.166666666666666
2009-04,1.0416666666666665
2009-05,1.0526315789473684
2009-06,3.1914893617021276
2009-07,3.1578947368421053
2009-08,1.0416666666666665
2009-09,-2.0618556701030926
2009-10,-4.040404040404041
2009-11,-3.0
2009-12,-1.0101010101010102
2010-01,-1.0101010101010102
2010-02,-3.9603960396039604
2010-03,-3.0
2010-04,1.0309278350515463
2010-05,2.083333333333333
2010-06,0.0
2010-07,-2.0408163265306123
2010-08,-2.0618556701030926
2010-09,0.0
2010-10,-2.1052631578947367
2010-11,-7.216494845360824
2010-12,-10.204081632653061
2011-01,-10.204081632653061
2011-02,-9.278350515463918
2011-03,-10.309278350515463
2011-04,-10.204081632653061
2011-05,-10.204081632653061
2011-06,-8.24742268041237
2011-07,-8.333333333333332
2011-08,-7.368421052631578
2011-09,-6.315789473684211
2011-10,-4.301075268817205
2011-11,-1.1111111111111112
2011-12,1.1363636363636365
2012-01,1.1363636363636365
2012-02,0.0
2012-03,1.1494252873563218
2012-04,-1.1363636363636365
2012-05,-1.1363636363636365
2012-06,-2.247191011235955
2012-07,-1.1363636363636365
2012-08,-1.1363636363636365
2012-09,-2.247191011235955
2012-10,-2.247191011235955
2012-11,-2.247191011235955
2012-12,-2.247191011235955
2013-01,-2.247191011235955
2013-02,0.0
2013-03,1.1363636363636365
2013-04,4.597701149425287
2013-05,4.597701149425287
2013-06,4.597701149425287
2013-07,4.597701149425287
2013-08,5.747126436781609
2013-09,5.747126436781609
2013-10,5.747126436781609
2013-11,5.747126436781609
2013-12,5.747126436781609
2014-01,5.747126436781609
2014-02,4.545454545454546
2014-03,3.3707865168539324
2014-04,2.197802197802198
2014-05,3.296703296703297
2014-06,3.296703296703297
2014-07,3.296703296703297
2014-08,2.1739130434782608
2014-09,1.0869565217391304
2014-10,1.0869565217391304
2014-11,2.1739130434782608
2014-12,2.1739130434782608
2015-01,2.1739130434782608
2015-02,3.260869565217391
2015-03,3.260869565217391
2015-04,1.0752688172043012
2015-05,0.0
2015-06,0.0
2015-07,0.0
2015-08,0.0
2015-09,1.0752688172043012
2015-10,1.0752688172043012
2015-11,1.0638297872340425
2015-12,2.127659574468085
2016-01,3.1914893617021276
2016-02,2.1052631578947367
