Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,-1.282051282051282
1996-09,1.2987012987012987
1996-10,1.2987012987012987
1996-11,1.2987012987012987
1996-12,1.2987012987012987
1997-01,1.2987012987012987
1997-02,1.282051282051282
1997-03,1.282051282051282
1997-04,1.282051282051282
1997-05,1.282051282051282
1997-06,1.282051282051282
1997-07,3.896103896103896
1997-08,2.5974025974025974
1997-09,1.282051282051282
1997-10,1.282051282051282
1997-11,2.564102564102564
1997-12,2.564102564102564
1998-01,3.8461538461538463
1998-02,2.5316455696202533
1998-03,2.5316455696202533
1998-04,2.5316455696202533
1998-05,3.79746835443038
1998-06,3.79746835443038
1998-07,2.5
1998-08,3.79746835443038
1998-09,5.063291139240507
1998-10,5.063291139240507
1998-11,5.0
1998-12,5.0
1999-01,3.7037037037037033
1999-02,4.938271604938271
1999-03,4.938271604938271
1999-04,6.172839506172839
1999-05,4.878048780487805
1999-06,4.878048780487805
1999-07,6.097560975609756
1999-08,4.878048780487805
1999-09,4.819277108433735
1999-10,4.819277108433735
1999-11,3.571428571428571
1999-12,3.571428571428571
2000-01,4.761904761904762
2000-02,3.5294117647058822
2000-03,4.705882352941177
2000-04,3.488372093023256
2000-05,4.651162790697675
2000-06,4.651162790697675
2000-07,4.597701149425287
2000-08,5.813953488372093
2000-09,5.747126436781609
2000-10,5.747126436781609
2000-11,6.896551724137931
2000-12,8.045977011494253
2001-01,9.090909090909092
2001-02,10.227272727272728
2001-03,10.112359550561797
2001-04,11.235955056179774
2001-05,11.11111111111111
2001-06,12.222222222222221
2001-07,12.087912087912088
2001-08,13.186813186813188
2001-09,13.043478260869565
2001-10,14.130434782608695
2001-11,15.053763440860216
2001-12,14.893617021276595
2002-01,13.541666666666666
2002-02,13.402061855670103
2002-03,13.26530612244898
2002-04,13.131313131313133
2002-05,12.0
2002-06,11.881188118811881
2002-07,11.76470588235294
2002-08,11.650485436893204
2002-09,12.5
2002-10,12.380952380952381
2002-11,11.214953271028037
2002-12,11.11111111111111
2003-01,11.926605504587156
2003-02,11.818181818181818
2003-03,12.612612612612612
2003-04,12.5
2003-05,13.392857142857142
2003-06,14.15929203539823
2003-07,14.035087719298245
2003-08,14.782608695652174
2003-09,13.675213675213676
2003-10,14.40677966101695
2003-11,14.285714285714285
2003-12,14.166666666666666
2004-01,13.934426229508196
2004-02,13.821138211382115
2004-03,13.600000000000001
2004-04,13.492063492063492
2004-05,14.173228346456693
2004-06,13.953488372093023
2004-07,13.846153846153847
2004-08,13.636363636363635
2004-09,13.533834586466165
2004-10,12.592592592592592
2004-11,12.5
2004-12,12.408759124087592
2005-01,11.510791366906476
2005-02,10.714285714285714
2005-03,9.15492957746479
2005-04,9.090909090909092
2005-05,7.586206896551724
2005-06,6.122448979591836
2005-07,5.405405405405405
2005-08,4.0
2005-09,3.3112582781456954
2005-10,2.631578947368421
2005-11,1.9607843137254901
2005-12,1.2987012987012987
2006-01,0.6451612903225806
2006-02,0.6451612903225806
2006-03,0.0
2006-04,0.0
2006-05,0.0
2006-06,0.0
2006-07,0.0
2006-08,0.0
2006-09,0.0
2006-10,0.0
2006-11,0.0
2006-12,-0.641025641025641
2007-01,-0.641025641025641
2007-02,-0.641025641025641
2007-03,-0.6451612903225806
2007-04,-1.9230769230769231
2007-05,-1.9230769230769231
2007-06,-2.564102564102564
2007-07,-3.205128205128205
2007-08,-3.8461538461538463
2007-09,-4.487179487179487
2007-10,-5.128205128205128
2007-11,-5.128205128205128
2007-12,-5.161290322580645
2008-01,-5.806451612903226
2008-02,-5.806451612903226
2008-03,-5.844155844155844
2008-04,-5.88235294117647
2008-05,-6.535947712418301
2008-06,-6.578947368421052
2008-07,-6.622516556291391
2008-08,-6.666666666666667
2008-09,-6.0402684563758395
2008-10,-5.405405405405405
2008-11,-5.405405405405405
2008-12,-4.761904761904762
2009-01,-3.4246575342465753
2009-02,-3.4246575342465753
2009-03,-2.0689655172413794
2009-04,-1.3888888888888888
2009-05,-0.6993006993006993
2009-06,0.0
2009-07,0.7092198581560284
2009-08,1.4285714285714286
2009-09,1.4285714285714286
2009-10,1.4285714285714286
2009-11,0.7142857142857143
2009-12,-0.7142857142857143
2010-01,-1.4184397163120568
2010-02,-2.127659574468085
2010-03,-3.5211267605633805
2010-04,-3.5211267605633805
2010-05,-4.225352112676056
2010-06,-4.225352112676056
2010-07,-4.929577464788732
2010-08,-5.633802816901409
2010-09,-6.338028169014084
2010-10,-7.042253521126761
2010-11,-6.382978723404255
2010-12,-4.316546762589928
2011-01,-4.316546762589928
2011-02,-3.6231884057971016
2011-03,-2.9197080291970803
2011-04,-2.9197080291970803
2011-05,-2.2058823529411766
2011-06,-2.941176470588235
2011-07,-1.4814814814814816
2011-08,0.0
2011-09,0.7518796992481203
2011-10,1.5151515151515151
2011-11,2.272727272727273
2011-12,1.5037593984962405
2012-01,1.5037593984962405
2012-02,0.7518796992481203
2012-03,1.5037593984962405
2012-04,1.5037593984962405
2012-05,1.5037593984962405
2012-06,2.272727272727273
2012-07,2.2556390977443606
2012-08,1.4925373134328357
2012-09,1.4925373134328357
2012-10,1.4925373134328357
2012-11,0.0
2012-12,0.0
2013-01,0.0
2013-02,0.7462686567164178
2013-03,0.0
2013-04,0.0
2013-05,0.7407407407407408
2013-06,0.7407407407407408
2013-07,0.0
2013-08,0.0
2013-09,0.7352941176470588
2013-10,0.7352941176470588
2013-11,1.4814814814814816
2013-12,1.4814814814814816
2014-01,1.4814814814814816
2014-02,1.4814814814814816
2014-03,1.4814814814814816
2014-04,2.2222222222222223
2014-05,2.2058823529411766
2014-06,2.941176470588235
2014-07,2.941176470588235
2014-08,2.941176470588235
2014-09,2.18978102189781
2014-10,2.18978102189781
2014-11,2.18978102189781
2014-12,2.9197080291970803
2015-01,2.9197080291970803
2015-02,2.9197080291970803
2015-03,2.9197080291970803
2015-04,1.4492753623188406
2015-05,0.7194244604316548
2015-06,0.0
2015-07,0.7142857142857143
2015-08,2.142857142857143
2015-09,2.857142857142857
2015-10,2.857142857142857
2015-11,2.857142857142857
2015-12,2.127659574468085
2016-01,2.127659574468085
2016-02,2.127659574468085
2016-03,2.8368794326241136
