Date,CR
1996-04,-4.3478260869565215
1996-05,-2.941176470588235
1996-06,-4.411764705882353
1996-07,-2.9850746268656714
1996-08,-2.9850746268656714
1996-09,-2.9850746268656714
1996-10,0.0
1996-11,0.0
1996-12,1.5151515151515151
1997-01,1.5151515151515151
1997-02,1.5151515151515151
1997-03,1.5151515151515151
1997-04,3.0303030303030303
1997-05,3.0303030303030303
1997-06,4.615384615384616
1997-07,6.153846153846154
1997-08,6.153846153846154
1997-09,7.6923076923076925
1997-10,6.0606060606060606
1997-11,7.575757575757576
1997-12,5.970149253731343
1998-01,7.462686567164178
1998-02,7.462686567164178
1998-03,8.955223880597014
1998-04,7.352941176470589
1998-05,8.823529411764707
1998-06,8.823529411764707
1998-07,8.695652173913043
1998-08,8.695652173913043
1998-09,8.571428571428571
1998-10,8.571428571428571
1998-11,8.450704225352112
1998-12,8.450704225352112
1999-01,8.333333333333332
1999-02,8.333333333333332
1999-03,8.21917808219178
1999-04,9.58904109589041
1999-05,8.108108108108109
1999-06,9.45945945945946
1999-07,8.0
1999-08,9.333333333333334
1999-09,9.210526315789473
1999-10,9.210526315789473
1999-11,9.090909090909092
1999-12,10.38961038961039
2000-01,10.256410256410255
2000-02,11.538461538461538
2000-03,11.39240506329114
2000-04,11.25
2000-05,12.5
2000-06,11.11111111111111
2000-07,12.345679012345679
2000-08,12.195121951219512
2000-09,12.048192771084338
2000-10,13.253012048192772
2000-11,13.095238095238097
2000-12,14.117647058823529
2001-01,13.953488372093023
2001-02,14.942528735632186
2001-03,14.772727272727273
2001-04,14.606741573033707
2001-05,14.444444444444443
2001-06,16.666666666666664
2001-07,16.483516483516482
2001-08,16.304347826086957
2001-09,16.129032258064516
2001-10,17.02127659574468
2001-11,17.894736842105264
2001-12,17.525773195876287
2002-01,18.367346938775512
2002-02,18.0
2002-03,18.81188118811881
2002-04,18.627450980392158
2002-05,19.41747572815534
2002-06,20.0
2002-07,20.754716981132077
2002-08,21.49532710280374
2002-09,22.22222222222222
2002-10,22.727272727272727
2002-11,22.321428571428573
2002-12,22.807017543859647
2003-01,22.413793103448278
2003-02,22.88135593220339
2003-03,24.166666666666668
2003-04,27.27272727272727
2003-05,29.268292682926827
2003-06,30.952380952380953
2003-07,32.8125
2003-08,34.61538461538461
2003-09,36.36363636363637
2003-10,36.2962962962963
2003-11,36.496350364963504
2003-12,35.0
2004-01,35.2112676056338
2004-02,34.48275862068966
2004-03,32.88590604026846
2004-04,31.16883116883117
2004-05,28.930817610062892
2004-06,26.060606060606062
2004-07,24.11764705882353
2004-08,22.285714285714285
2004-09,20.555555555555554
2004-10,19.565217391304348
2004-11,19.25133689839572
2004-12,19.047619047619047
2005-01,17.708333333333336
2005-02,16.923076923076923
2005-03,16.161616161616163
2005-04,14.85148514851485
2005-05,13.658536585365855
2005-06,13.461538461538462
2005-07,12.796208530805686
2005-08,11.682242990654206
2005-09,10.599078341013826
2005-10,9.545454545454547
2005-11,8.071748878923767
2005-12,7.111111111111111
2006-01,6.1946902654867255
2006-02,4.824561403508771
2006-03,3.0434782608695654
2006-04,0.8620689655172413
2006-05,-0.8583690987124464
2006-06,-3.389830508474576
2006-07,-5.88235294117647
2006-08,-7.531380753138076
2006-09,-9.583333333333334
2006-10,-12.033195020746888
2006-11,-13.692946058091287
2006-12,-15.352697095435685
2007-01,-17.083333333333332
2007-02,-18.828451882845187
2007-03,-20.675105485232066
2007-04,-22.22222222222222
2007-05,-23.809523809523807
2007-06,-26.31578947368421
2007-07,-28.125
2007-08,-29.86425339366516
2007-09,-31.336405529953915
2007-10,-32.54716981132076
2007-11,-34.13461538461539
2007-12,-35.78431372549019
2008-01,-37.185929648241206
2008-02,-38.144329896907216
2008-03,-39.361702127659576
2008-04,-40.65934065934066
2008-05,-42.04545454545455
2008-06,-42.26190476190476
2008-07,-41.61490683229814
2008-08,-40.0
2008-09,-38.25503355704698
2008-10,-36.36363636363637
2008-11,-33.57664233576642
2008-12,-30.53435114503817
2009-01,-27.200000000000003
2009-02,-24.166666666666668
2009-03,-20.175438596491226
2009-04,-15.74074074074074
2009-05,-9.803921568627452
2009-06,-4.123711340206185
2009-07,-2.127659574468085
2009-08,-2.1505376344086025
2009-09,-2.1739130434782608
2009-10,-2.197802197802198
2009-11,-3.296703296703297
2009-12,-2.197802197802198
2010-01,-3.296703296703297
2010-02,-3.296703296703297
2010-03,-2.197802197802198
2010-04,-1.098901098901099
2010-05,-2.1739130434782608
2010-06,-4.301075268817205
2010-07,-3.260869565217391
2010-08,-2.197802197802198
2010-09,-1.1111111111111112
2010-10,-1.1235955056179776
2010-11,0.0
2010-12,-1.1235955056179776
2011-01,1.1363636363636365
2011-02,2.272727272727273
2011-03,1.1235955056179776
2011-04,0.0
2011-05,0.0
2011-06,2.247191011235955
2011-07,3.3707865168539324
2011-08,4.49438202247191
2011-09,5.617977528089887
2011-10,7.954545454545454
2011-11,9.090909090909092
2011-12,10.227272727272728
2012-01,10.112359550561797
2012-02,10.0
2012-03,12.222222222222221
2012-04,12.222222222222221
2012-05,14.444444444444443
2012-06,17.582417582417584
2012-07,18.478260869565215
2012-08,19.35483870967742
2012-09,20.212765957446805
2012-10,21.052631578947366
2012-11,21.875
2012-12,22.68041237113402
2013-01,22.448979591836736
2013-02,22.22222222222222
2013-03,21.782178217821784
2013-04,23.762376237623762
2013-05,24.271844660194176
2013-06,21.49532710280374
2013-07,22.018348623853214
