Date,CR
1996-04,28.57142857142857
1996-05,25.581395348837212
1996-06,25.0
1996-07,22.22222222222222
1996-08,21.73913043478261
1996-09,18.75
1996-10,20.833333333333336
1996-11,20.408163265306122
1996-12,24.489795918367346
1997-01,21.568627450980394
1997-02,21.153846153846153
1997-03,18.867924528301888
1997-04,18.51851851851852
1997-05,18.51851851851852
1997-06,18.181818181818183
1997-07,21.818181818181817
1997-08,19.642857142857142
1997-09,19.298245614035086
1997-10,17.24137931034483
1997-11,16.94915254237288
1997-12,14.754098360655737
1998-01,14.516129032258066
1998-02,12.698412698412698
1998-03,14.285714285714285
1998-04,12.5
1998-05,14.0625
1998-06,12.307692307692308
1998-07,10.44776119402985
1998-08,10.44776119402985
1998-09,10.294117647058822
1998-10,10.294117647058822
1998-11,10.144927536231885
1998-12,8.571428571428571
1999-01,7.042253521126761
1999-02,8.450704225352112
1999-03,6.944444444444445
1999-04,8.333333333333332
1999-05,6.8493150684931505
1999-06,6.8493150684931505
1999-07,6.756756756756757
1999-08,6.756756756756757
1999-09,6.666666666666667
1999-10,6.666666666666667
1999-11,5.263157894736842
1999-12,6.578947368421052
2000-01,6.578947368421052
2000-02,5.194805194805195
2000-03,5.194805194805195
2000-04,3.8461538461538463
2000-05,3.8461538461538463
2000-06,3.8461538461538463
2000-07,2.5316455696202533
2000-08,3.79746835443038
2000-09,2.5
2000-10,2.5
2000-11,2.5
2000-12,1.2345679012345678
2001-01,1.2345679012345678
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,1.2195121951219512
2002-02,2.4691358024691357
2002-03,3.7037037037037033
2002-04,4.938271604938271
2002-05,6.172839506172839
2002-06,7.4074074074074066
2002-07,8.641975308641975
2002-08,8.536585365853659
2002-09,9.75609756097561
2002-10,9.75609756097561
2002-11,10.975609756097562
2002-12,10.975609756097562
2003-01,9.63855421686747
2003-02,9.63855421686747
2003-03,8.333333333333332
2003-04,8.235294117647058
2003-05,6.976744186046512
2003-06,6.896551724137931
2003-07,7.954545454545454
2003-08,8.98876404494382
2003-09,10.0
2003-10,12.222222222222221
2003-11,13.186813186813188
2003-12,15.384615384615385
2004-01,17.582417582417584
2004-02,19.78021978021978
2004-03,23.076923076923077
2004-04,23.91304347826087
2004-05,23.91304347826087
2004-06,22.58064516129032
2004-07,17.894736842105264
2004-08,13.402061855670103
2004-09,9.090909090909092
2004-10,6.9306930693069315
2004-11,5.825242718446602
2004-12,4.761904761904762
2005-01,3.7383177570093453
2005-02,3.669724770642202
2005-03,2.6785714285714284
2005-04,1.7543859649122806
2005-05,3.508771929824561
2005-06,4.385964912280701
2005-07,8.035714285714286
2005-08,10.909090909090908
2005-09,13.88888888888889
2005-10,15.74074074074074
2005-11,15.59633027522936
2005-12,14.545454545454545
2006-01,12.612612612612612
2006-02,10.619469026548673
2006-03,7.82608695652174
2006-04,6.0344827586206895
2006-05,3.389830508474576
2006-06,2.5210084033613445
2006-07,2.479338842975207
2006-08,2.459016393442623
2006-09,1.6260162601626018
2006-10,0.8
