Date,CR
1996-04,5.0
1996-05,5.0
1996-06,5.0
1996-07,10.0
1996-08,5.0
1996-09,5.0
1996-10,10.0
1996-11,10.0
1996-12,10.0
1997-01,10.0
1997-02,9.523809523809524
1997-03,9.523809523809524
1997-04,14.285714285714285
1997-05,14.285714285714285
1997-06,14.285714285714285
1997-07,13.636363636363635
1997-08,19.047619047619047
1997-09,19.047619047619047
1997-10,18.181818181818183
1997-11,18.181818181818183
1997-12,22.727272727272727
1998-01,22.727272727272727
1998-02,21.73913043478261
1998-03,21.73913043478261
1998-04,16.666666666666664
1998-05,20.833333333333336
1998-06,20.833333333333336
1998-07,20.0
1998-08,20.0
1998-09,20.0
1998-10,15.384615384615385
1998-11,19.230769230769234
1998-12,14.814814814814813
1999-01,14.814814814814813
1999-02,14.285714285714285
1999-03,14.285714285714285
1999-04,17.857142857142858
1999-05,13.793103448275861
1999-06,13.793103448275861
1999-07,10.0
1999-08,10.0
1999-09,10.0
1999-10,10.0
1999-11,6.451612903225806
1999-12,6.451612903225806
2000-01,6.451612903225806
2000-02,6.25
2000-03,6.25
2000-04,3.0303030303030303
2000-05,3.0303030303030303
2000-06,3.0303030303030303
2000-07,3.0303030303030303
2000-08,0.0
2000-09,0.0
2000-10,0.0
2000-11,0.0
2000-12,0.0
2001-01,0.0
2001-02,0.0
2001-03,-2.941176470588235
2001-04,-2.941176470588235
2001-05,-2.941176470588235
2001-06,-2.941176470588235
2001-07,-2.941176470588235
2001-08,0.0
2001-09,-3.0303030303030303
2001-10,-3.0303030303030303
2001-11,-3.0303030303030303
2001-12,-3.0303030303030303
2002-01,-6.0606060606060606
2002-02,-8.823529411764707
2002-03,-9.090909090909092
2002-04,-6.0606060606060606
2002-05,-6.0606060606060606
2002-06,-6.0606060606060606
2002-07,-3.0303030303030303
2002-08,0.0
2002-09,3.125
2002-10,6.25
2002-11,6.25
2002-12,9.375
2003-01,12.903225806451612
2003-02,16.129032258064516
2003-03,20.0
2003-04,19.35483870967742
2003-05,19.35483870967742
2003-06,22.58064516129032
2003-07,21.875
2003-08,18.181818181818183
2003-09,21.21212121212121
2003-10,17.647058823529413
2003-11,20.588235294117645
2003-12,17.142857142857142
2004-01,20.0
2004-02,22.22222222222222
2004-03,22.22222222222222
2004-04,21.62162162162162
2004-05,21.62162162162162
2004-06,18.421052631578945
2004-07,15.384615384615385
2004-08,17.94871794871795
2004-09,12.5
2004-10,12.5
2004-11,9.75609756097561
2004-12,9.75609756097561
2005-01,7.142857142857142
2005-02,4.545454545454546
2005-03,4.545454545454546
2005-04,2.2222222222222223
2005-05,2.2222222222222223
2005-06,2.2222222222222223
2005-07,2.2222222222222223
2005-08,0.0
2005-09,4.444444444444445
2005-10,6.666666666666667
2005-11,8.88888888888889
2005-12,8.88888888888889
2006-01,11.11111111111111
2006-02,10.869565217391305
2006-03,10.869565217391305
2006-04,15.217391304347828
2006-05,17.391304347826086
2006-06,17.391304347826086
2006-07,19.565217391304348
2006-08,19.565217391304348
2006-09,19.148936170212767
2006-10,16.666666666666664
2006-11,16.3265306122449
2006-12,14.285714285714285
2007-01,14.000000000000002
2007-02,11.76470588235294
2007-03,11.76470588235294
2007-04,5.660377358490567
2007-05,3.7037037037037033
2007-06,1.8518518518518516
2007-07,0.0
2007-08,-1.8181818181818181
2007-09,-3.571428571428571
2007-10,-3.571428571428571
2007-11,-5.263157894736842
2007-12,-1.7857142857142856
2008-01,-3.508771929824561
2008-02,-3.508771929824561
2008-03,-3.508771929824561
2008-04,-3.571428571428571
2008-05,-3.571428571428571
2008-06,0.0
2008-07,0.0
2008-08,0.0
2008-09,0.0
2008-10,-1.8518518518518516
2008-11,-1.8518518518518516
2008-12,-5.454545454545454
2009-01,-5.454545454545454
2009-02,-7.2727272727272725
2009-03,-5.454545454545454
2009-04,-3.7037037037037033
2009-05,-3.7037037037037033
2009-06,-3.6363636363636362
2009-07,-5.454545454545454
2009-08,-1.8518518518518516
2009-09,-1.8518518518518516
2009-10,-1.8867924528301887
2009-11,-1.8867924528301887
2009-12,0.0
2010-01,1.9230769230769231
2010-02,1.9607843137254901
2010-03,0.0
2010-04,0.0
2010-05,1.9230769230769231
2010-06,1.8867924528301887
2010-07,3.8461538461538463
2010-08,0.0
2010-09,0.0
2010-10,1.9230769230769231
2010-11,1.9230769230769231
2010-12,0.0
2011-01,-1.8867924528301887
2011-02,-1.9230769230769231
2011-03,-1.9230769230769231
2011-04,-3.8461538461538463
2011-05,-7.547169811320755
2011-06,-11.11111111111111
2011-07,-12.962962962962962
2011-08,-11.320754716981133
2011-09,-9.433962264150944
2011-10,-7.547169811320755
2011-11,-7.547169811320755
2011-12,-3.8461538461538463
2012-01,-3.8461538461538463
2012-02,0.0
2012-03,1.9607843137254901
2012-04,4.0
2012-05,6.122448979591836
2012-06,10.416666666666668
2012-07,10.638297872340425
2012-08,10.638297872340425
2012-09,8.333333333333332
2012-10,6.122448979591836
2012-11,6.122448979591836
2012-12,4.0
2013-01,2.0
2013-02,-1.9607843137254901
2013-03,-3.8461538461538463
2013-04,-3.8461538461538463
2013-05,-3.8461538461538463
2013-06,-7.547169811320755
2013-07,-5.769230769230769
2013-08,-3.8461538461538463
2013-09,-3.8461538461538463
2013-10,-5.769230769230769
2013-11,-3.8461538461538463
2013-12,-1.9230769230769231
2014-01,1.9607843137254901
2014-02,6.0
2014-03,6.0
2014-04,6.0
2014-05,6.0
2014-06,10.204081632653061
2014-07,12.244897959183673
2014-08,12.0
2014-09,12.0
2014-10,14.285714285714285
2014-11,12.0
2014-12,9.803921568627452
2015-01,9.615384615384617
2015-02,7.547169811320755
2015-03,7.547169811320755
2015-04,5.660377358490567
2015-05,7.547169811320755
2015-06,7.4074074074074066
2015-07,5.454545454545454
2015-08,3.571428571428571
2015-09,3.571428571428571
2015-10,3.571428571428571
2015-11,3.571428571428571
2015-12,3.571428571428571
2016-01,1.7543859649122806
2016-02,5.263157894736842
2016-03,7.017543859649122
2016-04,10.714285714285714
