Date,CR
1996-04,6.666666666666667
1996-05,8.333333333333332
1996-06,8.333333333333332
1996-07,8.19672131147541
1996-08,8.19672131147541
1996-09,8.19672131147541
1996-10,8.064516129032258
1996-11,8.064516129032258
1996-12,7.936507936507936
1997-01,7.936507936507936
1997-02,6.25
1997-03,6.25
1997-04,7.8125
1997-05,6.153846153846154
1997-06,6.153846153846154
1997-07,3.0303030303030303
1997-08,4.545454545454546
1997-09,4.545454545454546
1997-10,2.9850746268656714
1997-11,2.9850746268656714
1997-12,2.941176470588235
1998-01,2.941176470588235
1998-02,4.411764705882353
1998-03,4.411764705882353
1998-04,4.3478260869565215
1998-05,4.3478260869565215
1998-06,5.797101449275362
1998-07,7.352941176470589
1998-08,7.246376811594203
1998-09,8.695652173913043
1998-10,10.144927536231885
1998-11,11.594202898550725
1998-12,11.428571428571429
1999-01,14.285714285714285
1999-02,14.084507042253522
1999-03,15.492957746478872
1999-04,16.666666666666664
1999-05,18.055555555555554
1999-06,17.80821917808219
1999-07,19.17808219178082
1999-08,18.91891891891892
1999-09,18.666666666666668
1999-10,18.421052631578945
1999-11,18.181818181818183
1999-12,17.94871794871795
2000-01,17.5
2000-02,17.28395061728395
2000-03,17.073170731707318
2000-04,15.476190476190476
2000-05,15.294117647058824
2000-06,15.11627906976744
2000-07,14.942528735632186
2000-08,13.636363636363635
2000-09,13.48314606741573
2000-10,13.333333333333334
2000-11,13.186813186813188
2000-12,13.043478260869565
2001-01,12.76595744680851
2001-02,12.631578947368421
2001-03,12.5
2001-04,12.371134020618557
2001-05,12.244897959183673
2001-06,12.121212121212121
2001-07,12.0
2001-08,12.0
2001-09,11.881188118811881
2001-10,11.76470588235294
2001-11,11.650485436893204
2001-12,12.5
2002-01,12.264150943396226
2002-02,13.084112149532709
2002-03,13.88888888888889
2002-04,14.678899082568808
2002-05,15.454545454545453
2002-06,17.117117117117118
2002-07,17.857142857142858
2002-08,20.535714285714285
2002-09,21.238938053097346
2002-10,21.929824561403507
2002-11,22.608695652173914
2002-12,23.076923076923077
2003-01,22.689075630252102
2003-02,21.487603305785125
2003-03,20.32520325203252
2003-04,20.0
2003-05,18.89763779527559
2003-06,16.923076923076923
2003-07,16.666666666666664
2003-08,16.296296296296298
2003-09,16.05839416058394
2003-10,16.546762589928058
2003-11,17.02127659574468
2003-12,17.36111111111111
2004-01,18.493150684931507
2004-02,19.727891156462583
2004-03,20.945945945945947
2004-04,22.0
2004-05,23.178807947019866
2004-06,24.342105263157894
2004-07,24.025974025974026
2004-08,23.56687898089172
2004-09,23.270440251572328
2004-10,21.604938271604937
2004-11,19.393939393939394
2004-12,16.56804733727811
2005-01,13.872832369942195
2005-02,11.931818181818182
2005-03,10.05586592178771
2005-04,7.103825136612022
2005-05,5.376344086021505
2005-06,3.7037037037037033
2005-07,2.6178010471204187
2005-08,1.5463917525773196
2005-09,0.5102040816326531
2005-10,0.0
2005-11,-0.5076142131979695
2005-12,-0.5076142131979695
2006-01,-1.015228426395939
2006-02,-1.5228426395939088
2006-03,-2.030456852791878
2006-04,-1.0204081632653061
2006-05,-0.5102040816326531
2006-06,0.0
2006-07,-0.5102040816326531
2006-08,-2.030456852791878
2006-09,-3.0456852791878175
2006-10,-4.568527918781726
2006-11,-5.612244897959184
2006-12,-7.142857142857142
2007-01,-8.205128205128204
2007-02,-9.793814432989691
2007-03,-10.362694300518134
2007-04,-11.855670103092782
2007-05,-12.82051282051282
2007-06,-14.285714285714285
2007-07,-14.358974358974358
2007-08,-13.989637305699482
2007-09,-13.612565445026178
2007-10,-12.76595744680851
2007-11,-11.891891891891893
2007-12,-10.989010989010989
2008-01,-10.05586592178771
2008-02,-9.142857142857142
2008-03,-8.670520231213873
2008-04,-8.187134502923977
2008-05,-8.235294117647058
2008-06,-8.333333333333332
2008-07,-8.982035928143713
2008-08,-9.036144578313253
2008-09,-8.484848484848486
2008-10,-7.926829268292683
2008-11,-6.748466257668712
2008-12,-5.555555555555555
2009-01,-4.968944099378882
2009-02,-3.1446540880503147
2009-03,-3.79746835443038
2009-04,-6.369426751592357
2009-05,-8.333333333333332
2009-06,-8.441558441558442
2009-07,-9.210526315789473
2009-08,-9.271523178807946
2009-09,-9.933774834437086
2009-10,-11.258278145695364
2009-11,-13.157894736842104
2009-12,-15.032679738562091
2010-01,-15.686274509803921
2010-02,-16.233766233766232
2010-03,-14.473684210526317
2010-04,-10.884353741496598
2010-05,-8.391608391608392
2010-06,-7.801418439716312
2010-07,-6.521739130434782
2010-08,-7.2992700729927
2010-09,-6.61764705882353
2010-10,-5.223880597014925
2010-11,-3.787878787878788
2010-12,-2.307692307692308
2011-01,-1.550387596899225
2011-02,-1.550387596899225
2011-03,-2.307692307692308
2011-04,-3.816793893129771
2011-05,-4.580152671755725
2011-06,-3.8461538461538463
2011-07,-2.3255813953488373
2011-08,-0.7874015748031495
2011-09,-2.3622047244094486
2011-10,-3.149606299212598
2011-11,-3.937007874015748
2011-12,-3.937007874015748
2012-01,-4.724409448818897
2012-02,-6.299212598425196
2012-03,-6.299212598425196
2012-04,-4.761904761904762
2012-05,-2.4
2012-06,-1.6
2012-07,-2.380952380952381
2012-08,-1.5873015873015872
2012-09,0.8064516129032258
2012-10,2.4390243902439024
2012-11,4.098360655737705
2012-12,4.098360655737705
2013-01,4.958677685950414
2013-02,7.563025210084033
2013-03,9.243697478991598
2013-04,8.333333333333332
2013-05,6.557377049180328
2013-06,4.878048780487805
2013-07,5.691056910569105
2013-08,5.64516129032258
2013-09,5.6000000000000005
2013-10,4.761904761904762
2013-11,4.724409448818897
2013-12,4.724409448818897
2014-01,5.511811023622047
2014-02,4.6875
2014-03,3.076923076923077
2014-04,3.076923076923077
2014-05,4.615384615384616
2014-06,6.2015503875969
2014-07,6.153846153846154
2014-08,6.106870229007633
2014-09,5.303030303030303
2014-10,4.545454545454546
2014-11,3.007518796992481
2014-12,3.007518796992481
2015-01,1.4925373134328357
2015-02,0.7462686567164178
2015-03,0.7462686567164178
2015-04,1.4925373134328357
2015-05,0.7352941176470588
2015-06,0.0
2015-07,0.0
2015-08,-0.7194244604316548
2015-09,0.0
2015-10,1.4492753623188406
2015-11,4.37956204379562
2015-12,4.37956204379562
2016-01,5.147058823529411
2016-02,5.9259259259259265
2016-03,5.9259259259259265
2016-04,5.88235294117647
2016-05,4.37956204379562
2016-06,4.37956204379562
2016-07,3.6231884057971016
2016-08,3.6231884057971016
2016-09,3.597122302158273
2016-10,2.142857142857143
2016-11,0.0
2016-12,0.0
2017-01,0.6993006993006993
2017-02,2.097902097902098
2017-03,2.797202797202797
2017-04,2.083333333333333
2017-05,2.797202797202797
2017-06,3.4965034965034967
2017-07,4.195804195804196
2017-08,4.895104895104895
2017-09,4.861111111111112
predictions,4.8364271362693225
