Date,CR
1996-04,12.76595744680851
1996-05,12.631578947368421
1996-06,11.458333333333332
1996-07,11.34020618556701
1996-08,11.34020618556701
1996-09,11.224489795918368
1996-10,11.11111111111111
1996-11,11.0
1996-12,9.803921568627452
1997-01,9.70873786407767
1997-02,9.615384615384617
1997-03,9.523809523809524
1997-04,8.49056603773585
1997-05,8.411214953271028
1997-06,8.411214953271028
1997-07,9.25925925925926
1997-08,9.25925925925926
1997-09,9.174311926605505
1997-10,9.090909090909092
1997-11,9.00900900900901
1997-12,8.928571428571429
1998-01,8.849557522123893
1998-02,8.771929824561402
1998-03,7.82608695652174
1998-04,8.695652173913043
1998-05,8.620689655172415
1998-06,8.620689655172415
1998-07,7.627118644067797
1998-08,7.627118644067797
1998-09,7.563025210084033
1998-10,7.5
1998-11,7.43801652892562
1998-12,6.557377049180328
1999-01,7.317073170731707
1999-02,7.258064516129033
1999-03,7.258064516129033
1999-04,7.199999999999999
1999-05,7.142857142857142
1999-06,7.936507936507936
1999-07,7.874015748031496
1999-08,7.874015748031496
1999-09,7.8125
1999-10,7.751937984496124
1999-11,7.6923076923076925
1999-12,8.461538461538462
2000-01,7.575757575757576
2000-02,6.7669172932330826
2000-03,7.518796992481203
2000-04,7.462686567164178
2000-05,6.666666666666667
2000-06,6.61764705882353
2000-07,5.839416058394161
2000-08,6.569343065693431
2000-09,5.797101449275362
2000-10,5.0359712230215825
2000-11,5.0
2000-12,4.25531914893617
2001-01,4.225352112676056
2001-02,4.225352112676056
2001-03,4.195804195804196
2001-04,3.4722222222222223
2001-05,3.4722222222222223
2001-06,3.4482758620689653
2001-07,3.4482758620689653
2001-08,3.4246575342465753
2001-09,3.4246575342465753
2001-10,4.10958904109589
2001-11,3.4013605442176873
2001-12,4.081632653061225
2002-01,4.054054054054054
2002-02,4.054054054054054
2002-03,4.026845637583892
2002-04,4.026845637583892
2002-05,4.697986577181208
2002-06,4.666666666666667
2002-07,4.666666666666667
2002-08,3.9735099337748347
2002-09,4.635761589403973
2002-10,3.9473684210526314
2002-11,4.605263157894736
2002-12,3.9215686274509802
2003-01,3.896103896103896
2003-02,3.896103896103896
2003-03,3.870967741935484
2003-04,4.516129032258064
2003-05,4.487179487179487
2003-06,3.821656050955414
2003-07,4.45859872611465
2003-08,5.095541401273886
2003-09,5.063291139240507
2003-10,5.69620253164557
2003-11,5.031446540880504
2003-12,5.660377358490567
2004-01,5.0
2004-02,5.0
2004-03,4.968944099378882
2004-04,4.320987654320987
2004-05,3.6809815950920246
2004-06,3.067484662576687
2004-07,2.4390243902439024
2004-08,1.8181818181818181
2004-09,1.2048192771084338
2004-10,0.5988023952095809
2004-11,0.0
2004-12,0.0
2005-01,0.0
2005-02,0.0
2005-03,-1.183431952662722
2005-04,-1.183431952662722
2005-05,-1.7751479289940828
2005-06,-1.1904761904761905
2005-07,-2.380952380952381
2005-08,-2.976190476190476
2005-09,-3.571428571428571
2005-10,-4.166666666666666
2005-11,-3.592814371257485
2005-12,-4.761904761904762
2006-01,-5.357142857142857
2006-02,-5.952380952380952
2006-03,-6.58682634730539
2006-04,-7.18562874251497
2006-05,-7.83132530120482
2006-06,-8.433734939759036
2006-07,-7.926829268292683
2006-08,-7.975460122699387
2006-09,-8.024691358024691
2006-10,-8.074534161490684
2006-11,-9.937888198757763
2006-12,-10.0
2007-01,-10.69182389937107
2007-02,-11.39240506329114
2007-03,-11.538461538461538
2007-04,-12.903225806451612
2007-05,-13.725490196078432
2007-06,-14.473684210526317
2007-07,-15.2317880794702
2007-08,-15.333333333333332
2007-09,-16.10738255033557
2007-10,-16.216216216216218
2007-11,-15.172413793103448
2007-12,-15.972222222222221
2008-01,-15.492957746478872
2008-02,-15.0
2008-03,-15.217391304347828
2008-04,-14.074074074074074
2008-05,-13.636363636363635
2008-06,-13.076923076923078
2008-07,-13.28125
2008-08,-14.173228346456693
2008-09,-14.399999999999999
2008-10,-14.516129032258066
2008-11,-14.634146341463413
2008-12,-14.049586776859504
2009-01,-13.333333333333334
2009-02,-12.605042016806722
2009-03,-10.256410256410255
2009-04,-9.482758620689655
2009-05,-7.017543859649122
2009-06,-7.079646017699115
2009-07,-4.504504504504505
2009-08,-2.7522935779816518
2009-09,-0.9345794392523363
2009-10,-0.9433962264150944
2009-11,0.0
2009-12,0.0
2010-01,-0.9615384615384616
2010-02,-2.8846153846153846
2010-03,-4.761904761904762
2010-04,-4.761904761904762
2010-05,-7.547169811320755
2010-06,-7.6190476190476195
2010-07,-10.377358490566039
2010-08,-11.320754716981133
2010-09,-12.264150943396226
2010-10,-11.428571428571429
2010-11,-11.428571428571429
2010-12,-9.615384615384617
2011-01,-7.766990291262135
2011-02,-4.9504950495049505
2011-03,-4.0
2011-04,-2.0
2011-05,3.061224489795918
2011-06,6.185567010309279
2011-07,9.473684210526317
2011-08,13.829787234042554
2011-09,17.20430107526882
2011-10,19.35483870967742
2011-11,21.50537634408602
2011-12,22.340425531914892
2012-01,23.157894736842106
2012-02,23.958333333333336
2012-03,25.0
2012-04,23.46938775510204
2012-05,21.782178217821784
2012-06,21.35922330097087
2012-07,23.076923076923077
2012-08,22.429906542056074
2012-09,22.93577981651376
2012-10,22.52252252252252
2012-11,22.123893805309734
2012-12,20.869565217391305
2013-01,19.65811965811966
2013-02,19.327731092436977
2013-03,19.166666666666668
2013-04,19.00826446280992
2013-05,17.88617886178862
2013-06,17.599999999999998
2013-07,16.40625
2013-08,14.50381679389313
2013-09,11.940298507462686
2013-10,11.029411764705882
2013-11,9.420289855072465
2013-12,8.633093525179856
2014-01,8.571428571428571
2014-02,8.450704225352112
2014-03,7.6923076923076925
2014-04,6.944444444444445
2014-05,5.517241379310345
2014-06,4.081632653061225
2014-07,3.3557046979865772
2014-08,2.666666666666667
2014-09,3.3333333333333335
2014-10,3.3112582781456954
2014-11,3.9735099337748347
2014-12,3.9735099337748347
2015-01,3.9473684210526314
2015-02,3.2467532467532463
2015-03,4.545454545454546
2015-04,5.194805194805195
2015-05,6.535947712418301
2015-06,7.18954248366013
2015-07,7.792207792207792
