Date,CR
1996-04,4.25531914893617
1996-05,4.25531914893617
1996-06,4.25531914893617
1996-07,2.083333333333333
1996-08,6.382978723404255
1996-09,6.382978723404255
1996-10,6.382978723404255
1996-11,8.51063829787234
1996-12,6.25
1997-01,8.333333333333332
1997-02,6.122448979591836
1997-03,6.122448979591836
1997-04,8.16326530612245
1997-05,8.16326530612245
1997-06,8.16326530612245
1997-07,10.204081632653061
1997-08,8.0
1997-09,10.0
1997-10,10.0
1997-11,9.803921568627452
1997-12,9.803921568627452
1998-01,7.6923076923076925
1998-02,9.615384615384617
1998-03,9.615384615384617
1998-04,7.547169811320755
1998-05,7.547169811320755
1998-06,7.547169811320755
1998-07,5.555555555555555
1998-08,7.4074074074074066
1998-09,5.454545454545454
1998-10,5.454545454545454
1998-11,5.357142857142857
1998-12,5.357142857142857
1999-01,5.357142857142857
1999-02,3.508771929824561
1999-03,3.508771929824561
1999-04,3.508771929824561
1999-05,3.508771929824561
1999-06,3.508771929824561
1999-07,5.263157894736842
1999-08,1.7241379310344827
1999-09,1.7241379310344827
1999-10,1.7241379310344827
1999-11,1.694915254237288
1999-12,1.694915254237288
2000-01,1.694915254237288
2000-02,1.694915254237288
2000-03,1.694915254237288
2000-04,1.694915254237288
2000-05,0.0
2000-06,0.0
2000-07,-1.6666666666666667
2000-08,0.0
2000-09,0.0
2000-10,0.0
2000-11,0.0
2000-12,0.0
2001-01,0.0
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,1.694915254237288
2001-11,0.0
2001-12,0.0
2002-01,0.0
2002-02,1.6666666666666667
2002-03,1.6666666666666667
2002-04,1.6666666666666667
2002-05,5.084745762711865
2002-06,5.084745762711865
2002-07,6.779661016949152
2002-08,6.779661016949152
2002-09,8.47457627118644
2002-10,6.666666666666667
2002-11,5.0
2002-12,6.666666666666667
2003-01,6.666666666666667
2003-02,6.557377049180328
2003-03,6.557377049180328
2003-04,8.19672131147541
2003-05,6.451612903225806
2003-06,9.67741935483871
2003-07,7.936507936507936
2003-08,9.523809523809524
2003-09,7.8125
2003-10,10.9375
2003-11,14.285714285714285
2003-12,12.5
2004-01,14.0625
2004-02,13.846153846153847
2004-03,13.846153846153847
2004-04,12.121212121212121
2004-05,12.121212121212121
2004-06,5.88235294117647
2004-07,4.411764705882353
2004-08,1.4492753623188406
2004-09,0.0
2004-10,-2.8169014084507045
2004-11,-5.555555555555555
2004-12,-5.555555555555555
2005-01,-8.21917808219178
2005-02,-9.45945945945946
2005-03,-8.108108108108109
2005-04,-8.108108108108109
2005-05,-5.405405405405405
2005-06,-2.7777777777777777
