Date,CR
1996-04,6.976744186046512
1996-05,6.976744186046512
1996-06,6.976744186046512
1996-07,6.976744186046512
1996-08,6.976744186046512
1996-09,9.30232558139535
1996-10,6.8181818181818175
1996-11,6.8181818181818175
1996-12,6.666666666666667
1997-01,6.666666666666667
1997-02,8.88888888888889
1997-03,6.666666666666667
1997-04,6.521739130434782
1997-05,6.521739130434782
1997-06,8.695652173913043
1997-07,8.695652173913043
1997-08,8.695652173913043
1997-09,6.382978723404255
1997-10,8.51063829787234
1997-11,8.51063829787234
1997-12,6.25
1998-01,8.333333333333332
1998-02,6.122448979591836
1998-03,10.416666666666668
1998-04,10.204081632653061
1998-05,10.204081632653061
1998-06,10.0
1998-07,10.0
1998-08,12.0
1998-09,14.000000000000002
1998-10,13.725490196078432
1998-11,15.686274509803921
1998-12,17.647058823529413
1999-01,19.230769230769234
1999-02,21.153846153846153
1999-03,20.754716981132077
1999-04,22.22222222222222
1999-05,24.074074074074073
1999-06,23.636363636363637
1999-07,27.27272727272727
1999-08,26.785714285714285
1999-09,26.31578947368421
1999-10,25.862068965517242
1999-11,25.423728813559322
1999-12,25.0
2000-01,24.193548387096776
2000-02,23.809523809523807
2000-03,23.4375
2000-04,21.21212121212121
2000-05,20.8955223880597
2000-06,19.11764705882353
2000-07,17.142857142857142
2000-08,15.492957746478872
2000-09,15.277777777777779
2000-10,15.068493150684931
2000-11,13.513513513513514
2000-12,13.333333333333334
2001-01,10.38961038961039
2001-02,10.256410256410255
2001-03,8.860759493670885
2001-04,8.75
2001-05,7.4074074074074066
2001-06,7.4074074074074066
2001-07,7.317073170731707
2001-08,7.317073170731707
2001-09,6.024096385542169
2001-10,5.952380952380952
2001-11,5.952380952380952
2001-12,5.88235294117647
2002-01,7.0588235294117645
2002-02,6.976744186046512
2002-03,10.465116279069768
2002-04,11.494252873563218
2002-05,13.793103448275861
2002-06,17.24137931034483
2002-07,18.181818181818183
2002-08,20.454545454545457
2002-09,21.59090909090909
2002-10,22.47191011235955
2002-11,23.595505617977526
2002-12,23.333333333333332
2003-01,23.076923076923077
2003-02,20.652173913043477
2003-03,16.842105263157894
2003-04,13.402061855670103
2003-05,11.11111111111111
2003-06,7.8431372549019605
2003-07,5.769230769230769
2003-08,3.7735849056603774
2003-09,2.803738317757009
2003-10,1.834862385321101
2003-11,1.8181818181818181
2003-12,2.7027027027027026
2004-01,2.6785714285714284
2004-02,5.405405405405405
2004-03,7.207207207207207
2004-04,10.0
2004-05,10.909090909090908
2004-06,12.727272727272727
2004-07,14.545454545454545
2004-08,16.363636363636363
2004-09,17.272727272727273
2004-10,18.01801801801802
2004-11,17.857142857142858
2004-12,16.666666666666664
2005-01,16.52173913043478
2005-02,15.384615384615385
2005-03,14.285714285714285
2005-04,13.223140495867769
2005-05,13.114754098360656
2005-06,12.096774193548388
2005-07,10.317460317460316
2005-08,9.375
2005-09,8.527131782945736
2005-10,7.633587786259542
2005-11,6.0606060606060606
2005-12,5.263157894736842
2006-01,4.477611940298507
2006-02,3.7037037037037033
2006-03,2.941176470588235
2006-04,2.18978102189781
2006-05,1.4492753623188406
2006-06,0.7194244604316548
2006-07,1.4388489208633095
2006-08,0.7142857142857143
2006-09,1.4285714285714286
2006-10,0.0
2006-11,0.7142857142857143
