Date,CR
1996-04,4.3478260869565215
1996-05,4.3478260869565215
1996-06,4.3478260869565215
1996-07,0.0
1996-08,4.3478260869565215
1996-09,4.3478260869565215
1996-10,4.3478260869565215
1996-11,4.3478260869565215
1996-12,4.3478260869565215
1997-01,4.25531914893617
1997-02,4.25531914893617
1997-03,4.166666666666666
1997-04,4.166666666666666
1997-05,6.25
1997-06,8.333333333333332
1997-07,10.638297872340425
1997-08,10.416666666666668
1997-09,10.416666666666668
1997-10,12.5
1997-11,14.583333333333334
1997-12,14.583333333333334
1998-01,14.285714285714285
1998-02,14.285714285714285
1998-03,12.0
1998-04,14.000000000000002
1998-05,11.76470588235294
1998-06,9.615384615384617
1998-07,7.6923076923076925
1998-08,5.660377358490567
1998-09,5.660377358490567
1998-10,3.7037037037037033
1998-11,1.8181818181818181
1998-12,3.6363636363636362
1999-01,1.7857142857142856
1999-02,3.571428571428571
1999-03,1.7857142857142856
1999-04,1.7543859649122806
1999-05,1.7543859649122806
1999-06,3.508771929824561
1999-07,5.357142857142857
1999-08,7.142857142857142
1999-09,7.142857142857142
1999-10,8.928571428571429
1999-11,10.714285714285714
1999-12,8.771929824561402
2000-01,12.280701754385964
2000-02,10.344827586206897
2000-03,14.035087719298245
2000-04,13.793103448275861
2000-05,15.517241379310345
2000-06,13.559322033898304
2000-07,15.254237288135593
2000-08,13.333333333333334
2000-09,15.0
2000-10,14.754098360655737
2000-11,12.903225806451612
2000-12,14.516129032258066
2001-01,10.9375
2001-02,12.5
2001-03,10.76923076923077
2001-04,10.606060606060606
2001-05,8.955223880597014
2001-06,8.955223880597014
2001-07,8.823529411764707
2001-08,8.823529411764707
2001-09,7.246376811594203
2001-10,5.714285714285714
2001-11,7.142857142857142
2001-12,7.042253521126761
2002-01,7.042253521126761
2002-02,6.944444444444445
2002-03,8.333333333333332
2002-04,8.21917808219178
2002-05,8.21917808219178
2002-06,8.21917808219178
2002-07,8.108108108108109
2002-08,8.108108108108109
2002-09,9.45945945945946
2002-10,10.81081081081081
2002-11,10.666666666666668
2002-12,10.526315789473683
2003-01,13.157894736842104
2003-02,12.987012987012985
2003-03,12.82051282051282
2003-04,13.924050632911392
2003-05,15.18987341772152
2003-06,17.72151898734177
2003-07,17.5
2003-08,18.75
2003-09,19.753086419753085
2003-10,19.51219512195122
2003-11,19.27710843373494
2003-12,19.047619047619047
2004-01,17.441860465116278
2004-02,17.24137931034483
2004-03,17.045454545454543
2004-04,15.555555555555555
2004-05,15.384615384615385
2004-06,15.053763440860216
2004-07,17.02127659574468
2004-08,17.894736842105264
2004-09,18.556701030927837
2004-10,19.387755102040817
2004-11,19.19191919191919
2004-12,20.0
