Date,CR
1996-04,1.4925373134328357
1996-05,1.4925373134328357
1996-06,1.4925373134328357
1996-07,1.4925373134328357
1996-08,3.0303030303030303
1996-09,3.0303030303030303
1996-10,3.0303030303030303
1996-11,4.545454545454546
1996-12,2.9850746268656714
1997-01,2.9850746268656714
1997-02,2.941176470588235
1997-03,2.941176470588235
1997-04,2.941176470588235
1997-05,2.941176470588235
1997-06,4.411764705882353
1997-07,2.941176470588235
1997-08,4.411764705882353
1997-09,4.411764705882353
1997-10,4.411764705882353
1997-11,4.3478260869565215
1997-12,4.3478260869565215
1998-01,4.3478260869565215
1998-02,4.285714285714286
1998-03,4.285714285714286
1998-04,4.285714285714286
1998-05,5.714285714285714
1998-06,4.225352112676056
1998-07,5.714285714285714
1998-08,4.225352112676056
1998-09,4.225352112676056
1998-10,4.225352112676056
1998-11,4.166666666666666
1998-12,4.166666666666666
1999-01,4.166666666666666
1999-02,4.10958904109589
1999-03,4.10958904109589
1999-04,5.47945205479452
1999-05,4.054054054054054
1999-06,4.054054054054054
1999-07,5.405405405405405
1999-08,5.405405405405405
1999-09,6.756756756756757
1999-10,8.108108108108109
1999-11,6.666666666666667
1999-12,8.0
2000-01,9.333333333333334
2000-02,9.210526315789473
2000-03,10.526315789473683
2000-04,10.38961038961039
2000-05,11.688311688311687
2000-06,12.987012987012985
2000-07,11.538461538461538
2000-08,12.82051282051282
2000-09,12.658227848101266
2000-10,12.5
2000-11,13.750000000000002
2000-12,13.580246913580247
2001-01,13.414634146341465
2001-02,14.457831325301203
2001-03,14.285714285714285
2001-04,14.117647058823529
2001-05,13.953488372093023
2001-06,14.942528735632186
2001-07,16.091954022988507
2001-08,15.909090909090908
2001-09,15.730337078651685
2001-10,15.555555555555555
2001-11,16.483516483516482
2001-12,17.391304347826086
2002-01,18.27956989247312
2002-02,16.842105263157894
2002-03,17.708333333333336
2002-04,18.556701030927837
2002-05,19.387755102040817
2002-06,19.0
2002-07,20.792079207920793
2002-08,22.54901960784314
2002-09,24.271844660194176
2002-10,25.0
2002-11,25.471698113207548
2002-12,25.925925925925924
2003-01,26.36363636363636
2003-02,28.82882882882883
2003-03,29.20353982300885
2003-04,30.434782608695656
2003-05,31.62393162393162
2003-06,33.61344537815126
2003-07,33.60655737704918
2003-08,34.4
2003-09,35.15625
2003-10,36.92307692307693
2003-11,37.59398496240601
2003-12,37.5
2004-01,38.1294964028777
2004-02,37.06293706293706
2004-03,36.986301369863014
2004-04,36.0
2004-05,35.714285714285715
2004-06,33.9622641509434
2004-07,33.12883435582822
2004-08,30.952380952380953
2004-09,28.32369942196532
2004-10,25.842696629213485
2004-11,22.404371584699454
2004-12,19.786096256684495
2005-01,16.666666666666664
2005-02,14.285714285714285
2005-03,12.0
2005-04,9.803921568627452
2005-05,6.698564593301436
2005-06,4.225352112676056
2005-07,1.3824884792626728
2005-08,-0.9090909090909091
2005-09,-3.153153153153153
2005-10,-4.910714285714286
2005-11,-5.803571428571429
2005-12,-6.25
2006-01,-7.142857142857142
2006-02,-8.035714285714286
2006-03,-8.928571428571429
2006-04,-10.267857142857142
2006-05,-11.210762331838566
2006-06,-12.612612612612612
2006-07,-13.636363636363635
2006-08,-14.678899082568808
2006-09,-15.348837209302326
2006-10,-16.431924882629108
2006-11,-17.061611374407583
2006-12,-18.571428571428573
2007-01,-19.230769230769234
2007-02,-19.902912621359224
2007-03,-20.588235294117645
2007-04,-20.8955223880597
2007-05,-21.21212121212121
2007-06,-20.618556701030926
2007-07,-20.526315789473685
2007-08,-19.892473118279568
2007-09,-19.78021978021978
2007-10,-19.101123595505616
2007-11,-18.857142857142858
2007-12,-18.128654970760234
2008-01,-17.857142857142858
2008-02,-18.181818181818183
2008-03,-17.901234567901234
2008-04,-18.238993710691823
2008-05,-17.94871794871795
2008-06,-18.181818181818183
2008-07,-17.880794701986755
2008-08,-17.449664429530202
2008-09,-15.753424657534246
2008-10,-15.277777777777779
2008-11,-14.084507042253522
2008-12,-13.571428571428571
2009-01,-12.318840579710146
2009-02,-10.37037037037037
2009-03,-9.774436090225564
2009-04,-8.461538461538462
2009-05,-7.8125
2009-06,-7.142857142857142
2009-07,-7.258064516129033
2009-08,-8.130081300813007
2009-09,-8.94308943089431
2009-10,-9.01639344262295
2009-11,-9.01639344262295
2009-12,-8.264462809917356
2010-01,-9.090909090909092
2010-02,-8.264462809917356
2010-03,-7.5
2010-04,-6.722689075630252
2010-05,-5.932203389830509
2010-06,-5.128205128205128
2010-07,-2.608695652173913
2010-08,0.0
2010-09,1.7857142857142856
2010-10,2.7027027027027026
2010-11,1.8018018018018018
2010-12,1.8018018018018018
2011-01,2.727272727272727
2011-02,1.8018018018018018
2011-03,2.7027027027027026
2011-04,4.504504504504505
2011-05,5.405405405405405
2011-06,5.405405405405405
2011-07,5.357142857142857
2011-08,5.3097345132743365
2011-09,6.140350877192982
2011-10,7.017543859649122
2011-11,7.964601769911504
2011-12,8.849557522123893
2012-01,9.734513274336283
2012-02,9.734513274336283
2012-03,9.649122807017543
2012-04,8.620689655172415
2012-05,8.547008547008547
2012-06,9.401709401709402
2012-07,9.322033898305085
2012-08,8.403361344537815
2012-09,7.43801652892562
2012-10,7.377049180327869
2012-11,8.19672131147541
2012-12,7.317073170731707
2013-01,7.258064516129033
2013-02,8.870967741935484
2013-03,8.799999999999999
2013-04,9.523809523809524
2013-05,9.448818897637794
2013-06,10.15625
2013-07,10.077519379844961
2013-08,10.852713178294573
2013-09,10.0
2013-10,9.923664122137405
2013-11,9.848484848484848
2013-12,10.606060606060606
2014-01,10.526315789473683
2014-02,8.88888888888889
2014-03,8.823529411764707
2014-04,7.246376811594203
2014-05,7.194244604316546
2014-06,6.382978723404255
2014-07,7.042253521126761
2014-08,6.993006993006993
2014-09,7.6923076923076925
2014-10,8.333333333333332
2014-11,8.275862068965518
2014-12,8.904109589041095
2015-01,9.523809523809524
2015-02,10.884353741496598
2015-03,10.81081081081081
2015-04,11.486486486486488
2015-05,11.409395973154362
2015-06,11.333333333333332
2015-07,11.18421052631579
2015-08,11.11111111111111
2015-09,12.337662337662337
2015-10,12.82051282051282
2015-11,14.012738853503185
2015-12,13.836477987421384
2016-01,13.043478260869565
2016-02,12.883435582822086
2016-03,12.804878048780488
2016-04,12.727272727272727
2016-05,13.253012048192772
2016-06,13.17365269461078
2016-07,12.42603550295858
2016-08,12.352941176470589
2016-09,10.982658959537572
2016-10,9.659090909090908
2016-11,8.379888268156424
2016-12,7.734806629834254
2017-01,7.6923076923076925
2017-02,7.065217391304348
2017-03,7.027027027027027
2017-04,6.989247311827956
2017-05,6.914893617021277
2017-06,6.349206349206349
2017-07,5.7894736842105265
2017-08,5.2356020942408374
2017-09,4.6875
predictions,5.258042155120289
