Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,-1.9607843137254901
1996-11,2.0
1996-12,2.0
1997-01,2.0
1997-02,2.0
1997-03,0.0
1997-04,1.9607843137254901
1997-05,1.9607843137254901
1997-06,3.9215686274509802
1997-07,3.9215686274509802
1997-08,3.9215686274509802
1997-09,5.88235294117647
1997-10,8.0
1997-11,5.88235294117647
1997-12,5.88235294117647
1998-01,7.8431372549019605
1998-02,7.8431372549019605
1998-03,9.803921568627452
1998-04,7.6923076923076925
1998-05,9.615384615384617
1998-06,7.547169811320755
1998-07,7.547169811320755
1998-08,9.433962264150944
1998-09,7.4074074074074066
1998-10,9.25925925925926
1998-11,9.25925925925926
1998-12,9.25925925925926
1999-01,9.090909090909092
1999-02,9.090909090909092
1999-03,8.928571428571429
1999-04,8.928571428571429
1999-05,7.017543859649122
1999-06,8.771929824561402
1999-07,8.771929824561402
1999-08,6.896551724137931
1999-09,6.896551724137931
1999-10,5.084745762711865
1999-11,5.084745762711865
1999-12,5.084745762711865
2000-01,3.3333333333333335
2000-02,3.3333333333333335
2000-03,0.0
2000-04,1.639344262295082
2000-05,1.639344262295082
2000-06,0.0
2000-07,-1.6129032258064515
2000-08,-1.6129032258064515
2000-09,-1.6129032258064515
2000-10,-3.225806451612903
2000-11,-3.225806451612903
2000-12,-4.838709677419355
2001-01,-4.838709677419355
2001-02,-4.838709677419355
2001-03,-3.278688524590164
2001-04,-6.451612903225806
2001-05,-6.451612903225806
2001-06,-8.064516129032258
2001-07,-6.557377049180328
2001-08,-8.19672131147541
2001-09,-8.19672131147541
2001-10,-8.333333333333332
2001-11,-8.333333333333332
2001-12,-6.779661016949152
2002-01,-8.47457627118644
2002-02,-10.16949152542373
2002-03,-10.16949152542373
2002-04,-10.344827586206897
2002-05,-8.620689655172415
2002-06,-7.017543859649122
2002-07,-7.017543859649122
2002-08,-5.357142857142857
2002-09,-3.571428571428571
2002-10,-1.8181818181818181
2002-11,0.0
2002-12,1.8181818181818181
2003-01,7.4074074074074066
2003-02,11.320754716981133
2003-03,13.20754716981132
2003-04,19.230769230769234
2003-05,18.867924528301888
2003-06,20.754716981132077
2003-07,24.528301886792452
2003-08,26.41509433962264
2003-09,25.925925925925924
2003-10,27.77777777777778
2003-11,25.454545454545453
2003-12,25.0
2004-01,22.413793103448278
2004-02,22.033898305084744
2004-03,21.666666666666668
2004-04,17.741935483870968
2004-05,17.46031746031746
2004-06,15.625
2004-07,13.636363636363635
2004-08,11.940298507462686
2004-09,10.294117647058822
2004-10,8.695652173913043
2004-11,10.144927536231885
2004-12,8.571428571428571
2005-01,7.042253521126761
2005-02,5.555555555555555
2005-03,5.47945205479452
2005-04,6.8493150684931505
2005-05,5.405405405405405
2005-06,5.405405405405405
2005-07,4.0
2005-08,5.333333333333334
2005-09,6.666666666666667
2005-10,6.666666666666667
2005-11,6.578947368421052
2005-12,7.894736842105263
2006-01,7.894736842105263
2006-02,7.894736842105263
2006-03,5.194805194805195
2006-04,3.8461538461538463
2006-05,3.8461538461538463
2006-06,3.8461538461538463
2006-07,2.564102564102564
2006-08,1.2658227848101267
2006-09,1.25
2006-10,1.25
2006-11,0.0
2006-12,0.0
2007-01,0.0
2007-02,0.0
2007-03,0.0
2007-04,0.0
2007-05,-1.2345679012345678
2007-06,-1.2345679012345678
2007-07,-1.25
2007-08,-2.5
2007-09,-3.7037037037037033
2007-10,-4.938271604938271
2007-11,-4.938271604938271
2007-12,-6.097560975609756
2008-01,-6.097560975609756
2008-02,-7.317073170731707
2008-03,-6.172839506172839
2008-04,-6.172839506172839
2008-05,-5.0
2008-06,-5.0
2008-07,-5.063291139240507
2008-08,-3.8461538461538463
2008-09,-5.128205128205128
2008-10,-3.896103896103896
2008-11,-3.896103896103896
2008-12,-3.896103896103896
2009-01,-5.194805194805195
2009-02,-3.9473684210526314
2009-03,-2.631578947368421
2009-04,-2.631578947368421
2009-05,-2.631578947368421
2009-06,-1.3157894736842104
2009-07,0.0
2009-08,0.0
2009-09,0.0
2009-10,0.0
2009-11,-1.3513513513513513
2009-12,-2.7027027027027026
2010-01,-1.36986301369863
2010-02,-1.36986301369863
2010-03,-2.7027027027027026
2010-04,-4.054054054054054
2010-05,-5.405405405405405
2010-06,-8.0
2010-07,-6.666666666666667
2010-08,-8.0
2010-09,-6.756756756756757
2010-10,-8.108108108108109
2010-11,-6.8493150684931505
2010-12,-5.555555555555555
2011-01,-5.555555555555555
2011-02,-5.555555555555555
2011-03,-5.555555555555555
2011-04,-4.225352112676056
2011-05,-1.4285714285714286
2011-06,0.0
2011-07,-1.4285714285714286
2011-08,1.4492753623188406
2011-09,1.4492753623188406
2011-10,4.411764705882353
2011-11,5.88235294117647
2011-12,7.352941176470589
2012-01,7.352941176470589
2012-02,7.352941176470589
2012-03,8.823529411764707
2012-04,10.294117647058822
2012-05,10.144927536231885
2012-06,11.594202898550725
2012-07,11.594202898550725
2012-08,11.428571428571429
2012-09,11.428571428571429
2012-10,11.267605633802818
2012-11,9.722222222222223
2012-12,8.21917808219178
2013-01,8.21917808219178
2013-02,8.21917808219178
2013-03,6.756756756756757
2013-04,5.333333333333334
2013-05,3.9473684210526314
2013-06,3.896103896103896
2013-07,2.5974025974025974
2013-08,1.282051282051282
2013-09,1.282051282051282
2013-10,1.2658227848101267
2013-11,1.2658227848101267
2013-12,2.5316455696202533
2014-01,2.5316455696202533
2014-02,2.5316455696202533
2014-03,3.79746835443038
2014-04,5.063291139240507
2014-05,5.063291139240507
2014-06,5.0
2014-07,6.329113924050633
2014-08,7.59493670886076
2014-09,6.329113924050633
2014-10,5.0
2014-11,5.0
2014-12,4.938271604938271
2015-01,6.172839506172839
2015-02,7.4074074074074066
2015-03,4.878048780487805
2015-04,4.819277108433735
2015-05,6.024096385542169
2015-06,4.761904761904762
2015-07,4.761904761904762
2015-08,4.705882352941177
2015-09,5.952380952380952
2015-10,5.952380952380952
2015-11,7.142857142857142
2015-12,8.235294117647058
2016-01,8.13953488372093
2016-02,6.896551724137931
2016-03,9.30232558139535
2016-04,9.195402298850574
2016-05,7.954545454545454
2016-06,10.227272727272728
