Date,CR
1996-04,1.7241379310344827
1996-05,3.4482758620689653
1996-06,3.4482758620689653
1996-07,5.263157894736842
1996-08,7.017543859649122
1996-09,7.017543859649122
1996-10,6.896551724137931
1996-11,6.896551724137931
1996-12,8.620689655172415
1997-01,10.344827586206897
1997-02,10.16949152542373
1997-03,10.16949152542373
1997-04,11.864406779661017
1997-05,11.666666666666666
1997-06,13.333333333333334
1997-07,13.333333333333334
1997-08,13.114754098360656
1997-09,13.114754098360656
1997-10,12.903225806451612
1997-11,14.516129032258066
1997-12,14.285714285714285
1998-01,14.0625
1998-02,13.846153846153847
1998-03,15.384615384615385
1998-04,15.151515151515152
1998-05,14.925373134328357
1998-06,14.705882352941178
1998-07,16.176470588235293
1998-08,15.942028985507244
1998-09,17.391304347826086
1998-10,18.571428571428573
1998-11,18.30985915492958
1998-12,18.055555555555554
1999-01,19.17808219178082
1999-02,18.91891891891892
1999-03,20.0
1999-04,21.052631578947366
1999-05,20.77922077922078
1999-06,21.794871794871796
1999-07,21.518987341772153
1999-08,22.5
1999-09,22.22222222222222
1999-10,21.686746987951807
1999-11,21.428571428571427
1999-12,22.35294117647059
2000-01,21.839080459770116
2000-02,22.727272727272727
2000-03,22.22222222222222
2000-04,21.73913043478261
2000-05,21.50537634408602
2000-06,20.0
2000-07,20.833333333333336
2000-08,20.408163265306122
2000-09,20.2020202020202
2000-10,19.801980198019802
2000-11,20.588235294117645
2000-12,20.192307692307693
2001-01,19.81132075471698
2001-02,19.444444444444446
2001-03,19.090909090909093
2001-04,18.75
2001-05,19.469026548672566
2001-06,19.298245614035086
2001-07,18.103448275862068
2001-08,17.796610169491526
2001-09,18.487394957983195
2001-10,18.181818181818183
2001-11,17.88617886178862
2001-12,18.4
2002-01,17.322834645669293
2002-02,15.503875968992247
2002-03,13.740458015267176
2002-04,12.030075187969924
2002-05,11.11111111111111
2002-06,11.029411764705882
2002-07,10.218978102189782
2002-08,8.633093525179856
2002-09,6.382978723404255
2002-10,4.895104895104895
2002-11,2.7586206896551726
2002-12,0.6756756756756757
2003-01,0.0
2003-02,0.0
2003-03,0.6711409395973155
2003-04,1.342281879194631
2003-05,2.0
2003-06,2.6490066225165565
2003-07,3.9735099337748347
2003-08,5.298013245033113
2003-09,7.333333333333333
2003-10,9.333333333333334
2003-11,11.409395973154362
2003-12,12.080536912751679
2004-01,13.422818791946309
2004-02,14.76510067114094
2004-03,14.666666666666666
2004-04,15.894039735099339
2004-05,15.032679738562091
2004-06,14.193548387096774
2004-07,13.375796178343949
2004-08,11.949685534591195
2004-09,11.180124223602485
2004-10,9.146341463414634
2004-11,7.83132530120482
2004-12,7.18562874251497
2005-01,6.508875739644971
2005-02,5.847953216374268
2005-03,5.813953488372093
2005-04,4.571428571428571
2005-05,3.977272727272727
2005-06,3.389830508474576
2005-07,2.8089887640449436
2005-08,2.247191011235955
2005-09,0.5586592178770949
2005-10,0.0
2005-11,-1.1173184357541899
2005-12,-2.793296089385475
2006-01,-4.444444444444445
2006-02,-6.077348066298343
2006-03,-7.142857142857142
2006-04,-8.19672131147541
2006-05,-8.743169398907105
2006-06,-9.836065573770492
2006-07,-10.382513661202186
2006-08,-10.43956043956044
2006-09,-9.444444444444445
2006-10,-9.497206703910614
2006-11,-9.03954802259887
2006-12,-8.620689655172415
2007-01,-8.13953488372093
2007-02,-8.235294117647058
2007-03,-8.284023668639055
2007-04,-8.333333333333332
2007-05,-8.383233532934131
2007-06,-8.484848484848486
2007-07,-8.536585365853659
2007-08,-9.202453987730062
2007-09,-10.429447852760736
2007-10,-10.493827160493826
2007-11,-10.559006211180124
2007-12,-10.062893081761008
2008-01,-10.126582278481013
2008-02,-10.256410256410255
2008-03,-10.32258064516129
2008-04,-10.38961038961039
2008-05,-11.11111111111111
2008-06,-11.258278145695364
2008-07,-10.666666666666668
2008-08,-8.783783783783784
2008-09,-6.8493150684931505
2008-10,-5.517241379310345
2008-11,-4.166666666666666
2008-12,-2.797202797202797
2009-01,-2.112676056338028
2009-02,0.0
2009-03,-0.7194244604316548
2009-04,-2.898550724637681
2009-05,-4.411764705882353
2009-06,-3.731343283582089
2009-07,-5.223880597014925
2009-08,-7.4074074074074066
2009-09,-9.558823529411764
2009-10,-11.678832116788321
2009-11,-13.768115942028986
2009-12,-15.827338129496402
2010-01,-17.26618705035971
2010-02,-19.28571428571429
2010-03,-18.84057971014493
2010-04,-16.417910447761194
2010-05,-13.076923076923078
2010-06,-13.178294573643413
2010-07,-12.598425196850393
2010-08,-12.0
2010-09,-11.38211382113821
2010-10,-10.743801652892563
2010-11,-9.243697478991598
2010-12,-7.6923076923076925
2011-01,-6.086956521739131
2011-02,-4.424778761061947
2011-03,-3.571428571428571
2011-04,-1.7857142857142856
2011-05,-1.7699115044247788
2011-06,0.8928571428571428
2011-07,2.7027027027027026
2011-08,5.454545454545454
2011-09,7.339449541284404
2011-10,9.25925925925926
2011-11,9.25925925925926
2011-12,9.25925925925926
2012-01,10.185185185185185
2012-02,12.037037037037036
2012-03,12.037037037037036
2012-04,9.090909090909092
2012-05,7.207207207207207
2012-06,5.3097345132743365
2012-07,5.263157894736842
2012-08,3.4482758620689653
2012-09,2.564102564102564
