Date,CR
1996-04,6.666666666666667
1996-05,6.666666666666667
1996-06,6.557377049180328
1996-07,6.557377049180328
1996-08,6.557377049180328
1996-09,6.557377049180328
1996-10,6.451612903225806
1996-11,6.451612903225806
1996-12,8.064516129032258
1997-01,6.349206349206349
1997-02,7.936507936507936
1997-03,6.25
1997-04,6.25
1997-05,7.8125
1997-06,6.153846153846154
1997-07,7.6923076923076925
1997-08,7.6923076923076925
1997-09,7.6923076923076925
1997-10,6.0606060606060606
1997-11,7.575757575757576
1997-12,5.970149253731343
1998-01,7.462686567164178
1998-02,5.88235294117647
1998-03,7.352941176470589
1998-04,7.352941176470589
1998-05,5.797101449275362
1998-06,7.246376811594203
1998-07,5.714285714285714
1998-08,5.714285714285714
1998-09,7.142857142857142
1998-10,7.142857142857142
1998-11,5.633802816901409
1998-12,7.042253521126761
1999-01,5.555555555555555
1999-02,6.944444444444445
1999-03,5.47945205479452
1999-04,6.8493150684931505
1999-05,6.8493150684931505
1999-06,5.405405405405405
1999-07,6.756756756756757
1999-08,6.756756756756757
1999-09,5.333333333333334
1999-10,6.666666666666667
1999-11,6.666666666666667
1999-12,6.578947368421052
2000-01,6.578947368421052
2000-02,5.194805194805195
2000-03,6.493506493506493
2000-04,5.128205128205128
2000-05,6.41025641025641
2000-06,7.6923076923076925
2000-07,6.329113924050633
2000-08,7.59493670886076
2000-09,7.59493670886076
2000-10,7.5
2000-11,8.75
2000-12,7.4074074074074066
2001-01,8.641975308641975
2001-02,9.876543209876543
2001-03,10.975609756097562
2001-04,12.195121951219512
2001-05,12.048192771084338
2001-06,11.904761904761903
2001-07,13.095238095238097
2001-08,12.941176470588237
2001-09,12.941176470588237
2001-10,12.790697674418606
2001-11,12.643678160919542
2001-12,13.793103448275861
2002-01,13.636363636363635
2002-02,12.359550561797752
2002-03,10.989010989010989
2002-04,9.782608695652174
2002-05,8.60215053763441
2002-06,8.51063829787234
2002-07,7.368421052631578
2002-08,6.25
2002-09,7.291666666666667
2002-10,6.185567010309279
2002-11,5.1020408163265305
2002-12,4.040404040404041
2003-01,3.0
2003-02,4.0
2003-03,2.9702970297029703
2003-04,3.9603960396039604
2003-05,4.9504950495049505
2003-06,5.88235294117647
2003-07,6.862745098039216
2003-08,7.8431372549019605
2003-09,8.737864077669903
2003-10,9.70873786407767
2003-11,11.650485436893204
2003-12,13.592233009708737
2004-01,15.53398058252427
2004-02,16.346153846153847
2004-03,18.269230769230766
2004-04,19.047619047619047
2004-05,19.81132075471698
2004-06,19.444444444444446
2004-07,19.26605504587156
2004-08,20.0
2004-09,18.75
2004-10,19.469026548672566
2004-11,18.26086956521739
2004-12,17.94871794871795
2005-01,16.80672268907563
2005-02,15.702479338842975
2005-03,14.634146341463413
2005-04,13.600000000000001
2005-05,11.811023622047244
2005-06,10.852713178294573
2005-07,10.0
2005-08,8.333333333333332
2005-09,8.270676691729323
2005-10,5.9259259259259265
2005-11,5.147058823529411
2005-12,3.6231884057971016
2006-01,2.877697841726619
2006-02,2.142857142857143
2006-03,2.127659574468085
2006-04,1.4084507042253522
2006-05,1.4084507042253522
2006-06,0.6993006993006993
2006-07,0.6993006993006993
2006-08,0.6993006993006993
2006-09,-0.6944444444444444
2006-10,0.0
2006-11,0.0
2006-12,0.0
2007-01,0.0
2007-02,-0.6993006993006993
2007-03,-1.3888888888888888
2007-04,-2.083333333333333
2007-05,-3.4722222222222223
2007-06,-4.861111111111112
2007-07,-5.555555555555555
2007-08,-6.944444444444445
2007-09,-6.993006993006993
2007-10,-8.391608391608392
2007-11,-9.090909090909092
2007-12,-9.79020979020979
2008-01,-11.188811188811188
2008-02,-11.267605633802818
2008-03,-11.971830985915492
2008-04,-12.76595744680851
2008-05,-12.23021582733813
2008-06,-11.678832116788321
2008-07,-11.76470588235294
2008-08,-11.194029850746269
2008-09,-10.526315789473683
2008-10,-9.16030534351145
2008-11,-8.461538461538462
2008-12,-6.976744186046512
2009-01,-5.511811023622047
2009-02,-5.555555555555555
2009-03,-4.0
2009-04,-1.6260162601626018
2009-05,0.0
2009-06,1.6528925619834711
2009-07,2.5
2009-08,3.361344537815126
2009-09,2.5210084033613445
2009-10,1.680672268907563
2009-11,0.8403361344537815
2009-12,0.0
2010-01,-0.8333333333333334
2010-02,-0.8403361344537815
2010-03,-2.5
2010-04,-4.132231404958678
2010-05,-4.918032786885246
2010-06,-5.691056910569105
2010-07,-6.504065040650407
2010-08,-6.504065040650407
2010-09,-5.737704918032787
2010-10,-4.958677685950414
2010-11,-4.166666666666666
2010-12,-4.166666666666666
2011-01,-3.361344537815126
2011-02,-2.5423728813559325
2011-03,-2.564102564102564
2011-04,-1.7241379310344827
2011-05,-1.7241379310344827
2011-06,-0.8620689655172413
2011-07,0.0
2011-08,0.0
2011-09,0.8695652173913043
2011-10,0.8695652173913043
2011-11,0.8695652173913043
2011-12,1.7391304347826086
2012-01,1.7391304347826086
2012-02,1.7391304347826086
2012-03,3.508771929824561
2012-04,3.508771929824561
2012-05,3.508771929824561
2012-06,2.608695652173913
2012-07,2.608695652173913
2012-08,2.608695652173913
2012-09,1.7241379310344827
2012-10,1.7241379310344827
2012-11,1.7241379310344827
2012-12,1.7094017094017095
2013-01,1.7094017094017095
2013-02,1.7094017094017095
2013-03,1.694915254237288
2013-04,2.5423728813559325
2013-05,2.5423728813559325
2013-06,1.694915254237288
2013-07,1.694915254237288
2013-08,1.694915254237288
2013-09,1.694915254237288
2013-10,1.694915254237288
2013-11,1.694915254237288
2013-12,0.8403361344537815
2014-01,0.8403361344537815
2014-02,1.680672268907563
2014-03,0.8333333333333334
2014-04,0.0
2014-05,0.0
2014-06,1.6666666666666667
2014-07,1.6666666666666667
2014-08,0.8333333333333334
2014-09,0.8333333333333334
2014-10,0.8333333333333334
2014-11,1.6666666666666667
2014-12,1.6666666666666667
2015-01,2.5
2015-02,2.479338842975207
2015-03,3.3057851239669422
2015-04,3.3057851239669422
2015-05,4.132231404958678
2015-06,3.278688524590164
2015-07,3.278688524590164
2015-08,3.3057851239669422
2015-09,3.3057851239669422
2015-10,3.3057851239669422
2015-11,2.459016393442623
2015-12,2.459016393442623
2016-01,2.4390243902439024
2016-02,2.4193548387096775
2016-03,1.6
2016-04,2.4
2016-05,2.380952380952381
2016-06,3.1746031746031744
2016-07,3.968253968253968
2016-08,5.6000000000000005
2016-09,6.4
2016-10,7.199999999999999
2016-11,8.0
2016-12,6.4
2017-01,4.761904761904762
2017-02,3.149606299212598
2017-03,3.149606299212598
2017-04,1.5625
