Date,CR
1996-04,14.285714285714285
1996-05,14.285714285714285
1996-06,17.857142857142858
1996-07,17.857142857142858
1996-08,17.24137931034483
1996-09,17.24137931034483
1996-10,20.689655172413794
1996-11,16.666666666666664
1996-12,20.0
1997-01,20.0
1997-02,19.35483870967742
1997-03,19.35483870967742
1997-04,18.75
1997-05,21.875
1997-06,18.181818181818183
1997-07,21.21212121212121
1997-08,17.647058823529413
1997-09,20.588235294117645
1997-10,17.142857142857142
1997-11,20.0
1997-12,16.666666666666664
1998-01,19.444444444444446
1998-02,16.216216216216218
1998-03,18.91891891891892
1998-04,18.421052631578945
1998-05,15.384615384615385
1998-06,15.384615384615385
1998-07,15.0
1998-08,15.0
1998-09,14.634146341463413
1998-10,14.634146341463413
1998-11,11.904761904761903
1998-12,14.285714285714285
1999-01,13.953488372093023
1999-02,13.953488372093023
1999-03,13.636363636363635
1999-04,13.333333333333334
1999-05,13.333333333333334
1999-06,13.333333333333334
1999-07,10.869565217391305
1999-08,10.869565217391305
1999-09,8.51063829787234
1999-10,10.638297872340425
1999-11,10.638297872340425
1999-12,8.333333333333332
2000-01,8.16326530612245
2000-02,10.204081632653061
2000-03,8.0
2000-04,5.88235294117647
2000-05,5.88235294117647
2000-06,5.88235294117647
2000-07,5.88235294117647
2000-08,5.88235294117647
2000-09,5.88235294117647
2000-10,3.8461538461538463
2000-11,3.8461538461538463
2000-12,5.769230769230769
2001-01,3.7735849056603774
2001-02,3.7037037037037033
2001-03,3.7037037037037033
2001-04,3.7037037037037033
2001-05,5.555555555555555
2001-06,5.555555555555555
2001-07,5.555555555555555
2001-08,5.555555555555555
2001-09,5.555555555555555
2001-10,5.555555555555555
2001-11,7.4074074074074066
2001-12,7.2727272727272725
2002-01,9.090909090909092
2002-02,8.928571428571429
2002-03,10.714285714285714
2002-04,10.714285714285714
2002-05,8.771929824561402
2002-06,10.526315789473683
2002-07,12.280701754385964
2002-08,12.280701754385964
2002-09,14.035087719298245
2002-10,15.789473684210526
2002-11,13.793103448275861
2002-12,8.47457627118644
2003-01,1.6666666666666667
2003-02,-3.278688524590164
2003-03,-6.451612903225806
2003-04,-8.064516129032258
2003-05,-6.451612903225806
2003-06,-4.761904761904762
2003-07,-3.125
2003-08,-1.5625
2003-09,-1.5384615384615385
2003-10,-1.5151515151515151
2003-11,-1.5151515151515151
2003-12,1.5625
2004-01,6.557377049180328
2004-02,11.864406779661017
2004-03,13.793103448275861
2004-04,15.789473684210526
2004-05,13.793103448275861
2004-06,10.0
2004-07,6.451612903225806
2004-08,3.1746031746031744
2004-09,1.5625
2004-10,1.5384615384615385
2004-11,1.5384615384615385
2004-12,1.5384615384615385
2005-01,1.5384615384615385
2005-02,1.5151515151515151
2005-03,3.0303030303030303
2005-04,3.0303030303030303
2005-05,3.0303030303030303
2005-06,3.0303030303030303
2005-07,3.0303030303030303
2005-08,3.076923076923077
2005-09,3.076923076923077
2005-10,1.5151515151515151
2005-11,1.5151515151515151
2005-12,1.5151515151515151
2006-01,1.5151515151515151
2006-02,0.0
2006-03,-2.941176470588235
2006-04,-2.941176470588235
2006-05,-2.941176470588235
2006-06,-4.411764705882353
2006-07,-5.88235294117647
2006-08,-5.970149253731343
2006-09,-5.970149253731343
2006-10,-7.462686567164178
2006-11,-7.462686567164178
2006-12,-8.955223880597014
2007-01,-8.955223880597014
2007-02,-8.955223880597014
2007-03,-7.575757575757576
2007-04,-9.090909090909092
2007-05,-10.606060606060606
2007-06,-10.76923076923077
2007-07,-9.375
2007-08,-9.523809523809524
2007-09,-11.11111111111111
2007-10,-9.67741935483871
2007-11,-11.29032258064516
2007-12,-9.836065573770492
2008-01,-9.836065573770492
