Date,CR
1996-04,-1.1235955056179776
1996-05,-3.3333333333333335
1996-06,-4.444444444444445
1996-07,-3.3707865168539324
1996-08,-4.49438202247191
1996-09,-6.741573033707865
1996-10,-7.865168539325842
1996-11,-10.112359550561797
1996-12,-12.222222222222221
1997-01,-11.235955056179774
1997-02,-12.359550561797752
1997-03,-12.5
1997-04,-14.772727272727273
1997-05,-14.942528735632186
1997-06,-15.11627906976744
1997-07,-15.11627906976744
1997-08,-16.470588235294116
1997-09,-14.457831325301203
1997-10,-14.634146341463413
1997-11,-12.5
1997-12,-12.658227848101266
1998-01,-12.658227848101266
1998-02,-12.82051282051282
1998-03,-10.38961038961039
1998-04,-8.0
1998-05,-6.756756756756757
1998-06,-5.47945205479452
1998-07,-5.47945205479452
1998-08,-4.225352112676056
1998-09,-2.8169014084507045
1998-10,-1.4285714285714286
1998-11,-1.4285714285714286
1998-12,0.0
1999-01,1.4492753623188406
1999-02,2.941176470588235
1999-03,2.898550724637681
1999-04,2.898550724637681
1999-05,2.898550724637681
1999-06,4.3478260869565215
1999-07,4.3478260869565215
1999-08,7.352941176470589
1999-09,5.797101449275362
1999-10,7.246376811594203
1999-11,7.246376811594203
1999-12,8.695652173913043
2000-01,7.142857142857142
2000-02,8.571428571428571
2000-03,8.450704225352112
2000-04,9.859154929577464
2000-05,11.267605633802818
2000-06,9.722222222222223
2000-07,11.11111111111111
2000-08,9.58904109589041
2000-09,10.95890410958904
2000-10,9.45945945945946
2000-11,10.81081081081081
2000-12,10.666666666666668
2001-01,10.666666666666668
2001-02,10.526315789473683
2001-03,10.38961038961039
2001-04,8.974358974358974
2001-05,8.860759493670885
2001-06,10.126582278481013
2001-07,8.75
2001-08,8.75
2001-09,7.4074074074074066
2001-10,8.641975308641975
2001-11,7.317073170731707
2001-12,6.024096385542169
2002-01,4.819277108433735
2002-02,3.571428571428571
2002-03,2.3529411764705883
2002-04,2.3529411764705883
2002-05,1.1627906976744187
2002-06,1.1494252873563218
2002-07,2.2988505747126435
2002-08,3.4482758620689653
2002-09,4.597701149425287
2002-10,4.545454545454546
2002-11,5.681818181818182
2002-12,6.8181818181818175
2003-01,9.195402298850574
2003-02,9.195402298850574
2003-03,10.344827586206897
2003-04,10.344827586206897
2003-05,10.344827586206897
2003-06,9.090909090909092
2003-07,8.98876404494382
2003-08,7.777777777777778
2003-09,7.6923076923076925
2003-10,6.521739130434782
2003-11,5.376344086021505
2003-12,5.319148936170213
2004-01,4.2105263157894735
2004-02,4.2105263157894735
2004-03,3.125
