Date,CR
1996-04,6.557377049180328
1996-05,3.225806451612903
1996-06,6.557377049180328
1996-07,4.838709677419355
1996-08,6.451612903225806
1996-09,4.761904761904762
1996-10,3.1746031746031744
1996-11,3.1746031746031744
1996-12,1.5625
1997-01,3.125
1997-02,3.125
1997-03,3.125
1997-04,1.5384615384615385
1997-05,4.6875
1997-06,3.076923076923077
1997-07,4.615384615384616
1997-08,1.5151515151515151
1997-09,3.0303030303030303
1997-10,4.615384615384616
1997-11,6.153846153846154
1997-12,6.153846153846154
1998-01,4.545454545454546
1998-02,3.0303030303030303
1998-03,3.0303030303030303
1998-04,4.545454545454546
1998-05,2.9850746268656714
1998-06,2.9850746268656714
1998-07,0.0
1998-08,2.9850746268656714
1998-09,1.4705882352941175
1998-10,0.0
1998-11,-1.4492753623188406
1998-12,-1.4492753623188406
1999-01,0.0
1999-02,1.4705882352941175
1999-03,1.4705882352941175
1999-04,1.4492753623188406
1999-05,1.4492753623188406
1999-06,1.4492753623188406
1999-07,1.4705882352941175
1999-08,1.4492753623188406
1999-09,1.4492753623188406
1999-10,2.941176470588235
1999-11,4.411764705882353
1999-12,2.941176470588235
2000-01,2.898550724637681
2000-02,2.898550724637681
2000-03,2.898550724637681
2000-04,1.4285714285714286
2000-05,2.857142857142857
2000-06,2.857142857142857
2000-07,4.3478260869565215
2000-08,4.285714285714286
2000-09,4.285714285714286
2000-10,5.714285714285714
2000-11,2.8169014084507045
2000-12,4.285714285714286
2001-01,4.225352112676056
2001-02,4.225352112676056
2001-03,4.225352112676056
2001-04,4.225352112676056
2001-05,4.166666666666666
2001-06,4.166666666666666
2001-07,5.555555555555555
2001-08,4.10958904109589
2001-09,4.10958904109589
2001-10,2.7027027027027026
2001-11,4.10958904109589
2001-12,5.47945205479452
2002-01,4.054054054054054
2002-02,4.054054054054054
2002-03,4.054054054054054
2002-04,4.054054054054054
2002-05,4.0
2002-06,4.0
2002-07,3.9473684210526314
2002-08,3.9473684210526314
2002-09,3.9473684210526314
2002-10,2.631578947368421
2002-11,3.9473684210526314
2002-12,2.5974025974025974
2003-01,2.5974025974025974
2003-02,2.5974025974025974
2003-03,2.5974025974025974
2003-04,2.5974025974025974
2003-05,2.564102564102564
2003-06,1.282051282051282
2003-07,0.0
2003-08,1.2658227848101267
2003-09,1.2658227848101267
2003-10,2.564102564102564
2003-11,1.2658227848101267
2003-12,2.5316455696202533
2004-01,2.5316455696202533
2004-02,2.5316455696202533
2004-03,3.79746835443038
2004-04,3.79746835443038
2004-05,3.75
2004-06,5.063291139240507
2004-07,5.063291139240507
2004-08,5.0
2004-09,5.0
2004-10,6.25
2004-11,6.25
2004-12,6.172839506172839
2005-01,6.172839506172839
2005-02,7.4074074074074066
2005-03,7.317073170731707
2005-04,7.317073170731707
2005-05,4.819277108433735
2005-06,4.819277108433735
2005-07,3.614457831325301
2005-08,2.380952380952381
2005-09,1.1904761904761905
2005-10,0.0
2005-11,-1.1764705882352942
2005-12,-2.3255813953488373
2006-01,-3.488372093023256
2006-02,-4.597701149425287
2006-03,-4.545454545454546
2006-04,-4.545454545454546
2006-05,-4.597701149425287
2006-06,-4.597701149425287
2006-07,-3.488372093023256
2006-08,-4.651162790697675
2006-09,-3.5294117647058822
2006-10,-4.705882352941177
2006-11,-4.761904761904762
2006-12,-5.952380952380952
2007-01,-6.024096385542169
2007-02,-7.228915662650602
2007-03,-8.333333333333332
2007-04,-8.333333333333332
2007-05,-7.228915662650602
2007-06,-7.228915662650602
2007-07,-8.433734939759036
2007-08,-8.536585365853659
2007-09,-8.536585365853659
2007-10,-8.641975308641975
2007-11,-7.5
2007-12,-7.59493670886076
2008-01,-6.41025641025641
2008-02,-5.194805194805195
2008-03,-5.194805194805195
2008-04,-5.194805194805195
2008-05,-6.493506493506493
2008-06,-6.493506493506493
2008-07,-5.263157894736842
2008-08,-4.0
2008-09,-5.333333333333334
2008-10,-4.054054054054054
2008-11,-5.405405405405405
2008-12,-4.10958904109589
2009-01,-4.10958904109589
2009-02,-4.10958904109589
2009-03,-5.47945205479452
2009-04,-9.58904109589041
2009-05,-8.333333333333332
2009-06,-6.944444444444445
2009-07,-6.944444444444445
2009-08,-6.944444444444445
2009-09,-5.633802816901409
2009-10,-4.225352112676056
2009-11,-1.4285714285714286
2009-12,0.0
2010-01,0.0
2010-02,-1.4285714285714286
2010-03,-1.4492753623188406
2010-04,3.0303030303030303
2010-05,1.5151515151515151
2010-06,-2.9850746268656714
2010-07,-2.9850746268656714
2010-08,-2.9850746268656714
2010-09,-2.9850746268656714
2010-10,-5.88235294117647
2010-11,-8.695652173913043
2010-12,-8.571428571428571
2011-01,-8.571428571428571
2011-02,-7.246376811594203
2011-03,-5.88235294117647
2011-04,-4.411764705882353
2011-05,-2.9850746268656714
2011-06,1.5384615384615385
2011-07,1.5384615384615385
2011-08,1.5384615384615385
2011-09,1.5384615384615385
2011-10,4.6875
2011-11,6.349206349206349
2011-12,4.6875
2012-01,3.125
2012-02,3.125
2012-03,3.125
2012-04,0.0
2012-05,0.0
2012-06,-1.5151515151515151
2012-07,0.0
2012-08,0.0
2012-09,1.5151515151515151
2012-10,0.0
2012-11,-1.4925373134328357
2012-12,-1.4925373134328357
2013-01,0.0
2013-02,1.5151515151515151
2013-03,3.0303030303030303
2013-04,6.153846153846154
2013-05,6.153846153846154
2013-06,6.153846153846154
2013-07,4.545454545454546
2013-08,6.0606060606060606
2013-09,4.477611940298507
2013-10,2.9850746268656714
2013-11,4.545454545454546
2013-12,6.0606060606060606
2014-01,6.0606060606060606
2014-02,4.477611940298507
2014-03,4.411764705882353
2014-04,4.3478260869565215
2014-05,5.797101449275362
2014-06,5.797101449275362
2014-07,5.797101449275362
2014-08,2.857142857142857
2014-09,2.857142857142857
2014-10,5.797101449275362
2014-11,5.797101449275362
2014-12,4.285714285714286
2015-01,5.714285714285714
2015-02,5.714285714285714
2015-03,4.225352112676056
2015-04,4.166666666666666
2015-05,4.10958904109589
2015-06,4.10958904109589
2015-07,5.47945205479452
2015-08,6.944444444444445
2015-09,6.944444444444445
2015-10,5.47945205479452
2015-11,5.47945205479452
2015-12,5.47945205479452
2016-01,5.405405405405405
2016-02,6.756756756756757
2016-03,6.756756756756757
2016-04,5.333333333333334
2016-05,5.263157894736842
2016-06,5.263157894736842
2016-07,3.896103896103896
2016-08,3.896103896103896
2016-09,3.896103896103896
2016-10,5.194805194805195
2016-11,6.493506493506493
2016-12,7.792207792207792
2017-01,7.6923076923076925
2017-02,6.329113924050633
2017-03,7.59493670886076
2017-04,8.860759493670885
2017-05,8.75
2017-06,10.0
2017-07,10.0
2017-08,10.0
2017-09,10.0
predictions,9.67874603860669
