Date,CR
1996-04,-0.8403361344537815
1996-05,-0.8403361344537815
1996-06,0.0
1996-07,0.0
1996-08,0.847457627118644
1996-09,1.694915254237288
1996-10,2.564102564102564
1996-11,3.418803418803419
1996-12,3.418803418803419
1997-01,3.389830508474576
1997-02,4.23728813559322
1997-03,5.084745762711865
1997-04,5.932203389830509
1997-05,5.932203389830509
1997-06,5.88235294117647
1997-07,6.722689075630252
1997-08,6.722689075630252
1997-09,6.666666666666667
1997-10,6.666666666666667
1997-11,6.6115702479338845
1997-12,7.43801652892562
1998-01,7.377049180327869
1998-02,7.317073170731707
1998-03,7.258064516129033
1998-04,7.199999999999999
1998-05,8.0
1998-06,7.936507936507936
1998-07,7.874015748031496
1998-08,7.874015748031496
1998-09,7.8125
1998-10,8.59375
1998-11,9.30232558139535
1998-12,9.230769230769232
1999-01,9.923664122137405
1999-02,10.606060606060606
1999-03,10.526315789473683
1999-04,11.194029850746269
1999-05,11.851851851851853
1999-06,11.76470588235294
1999-07,12.408759124087592
1999-08,13.138686131386862
1999-09,13.768115942028986
1999-10,13.66906474820144
1999-11,13.47517730496454
1999-12,14.084507042253522
2000-01,13.88888888888889
2000-02,14.383561643835616
2000-03,14.965986394557824
2000-04,14.76510067114094
2000-05,15.2317880794702
2000-06,15.789473684210526
2000-07,15.584415584415584
2000-08,16.129032258064516
2000-09,15.92356687898089
2000-10,17.088607594936708
2000-11,17.5
2000-12,17.901234567901234
2001-01,18.29268292682927
2001-02,17.964071856287426
2001-03,18.93491124260355
2001-04,19.298245614035086
2001-05,18.96551724137931
2001-06,19.886363636363637
2001-07,20.224719101123593
2001-08,20.555555555555554
2001-09,21.428571428571427
2001-10,21.62162162162162
2001-11,21.808510638297875
2001-12,23.036649214659686
2002-01,23.195876288659793
2002-02,22.84263959390863
2002-03,21.890547263681594
2002-04,22.058823529411764
2002-05,22.22222222222222
2002-06,22.274881516587676
2002-07,23.364485981308412
2002-08,24.42396313364055
2002-09,24.8868778280543
2002-10,25.77777777777778
2002-11,26.200873362445414
2002-12,25.957446808510635
2003-01,26.359832635983267
2003-02,27.685950413223143
2003-03,29.795918367346943
2003-04,31.32530120481928
2003-05,32.80632411067194
2003-06,33.72093023255814
2003-07,34.090909090909086
2003-08,34.074074074074076
2003-09,33.69565217391305
2003-10,32.50883392226148
2003-11,31.4878892733564
2003-12,29.72972972972973
2004-01,28.47682119205298
2004-02,27.184466019417474
2004-03,24.842767295597483
2004-04,22.629969418960243
2004-05,20.833333333333336
2004-06,18.84057971014493
2004-07,17.231638418079097
2004-08,16.298342541436465
2004-09,15.718157181571815
2004-10,15.466666666666667
2004-11,15.263157894736842
2004-12,15.364583333333334
2005-01,15.206185567010309
2005-02,14.75826972010178
2005-03,14.357682619647354
2005-04,13.96508728179551
2005-05,12.807881773399016
