Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,-1.4285714285714286
1996-10,-1.4285714285714286
1996-11,-2.857142857142857
1996-12,-2.898550724637681
1997-01,-4.3478260869565215
1997-02,-7.246376811594203
1997-03,-8.695652173913043
1997-04,-11.428571428571429
1997-05,-12.857142857142856
1997-06,-14.285714285714285
1997-07,-14.285714285714285
1997-08,-15.714285714285714
1997-09,-14.492753623188406
1997-10,-14.492753623188406
1997-11,-13.23529411764706
1997-12,-11.940298507462686
1998-01,-10.606060606060606
1998-02,-7.8125
1998-03,-6.349206349206349
1998-04,-4.838709677419355
1998-05,-1.639344262295082
1998-06,0.0
1998-07,1.6666666666666667
1998-08,3.389830508474576
1998-09,3.389830508474576
1998-10,5.084745762711865
1998-11,5.084745762711865
1998-12,5.084745762711865
1999-01,5.084745762711865
1999-02,5.084745762711865
1999-03,6.779661016949152
1999-04,6.779661016949152
1999-05,6.666666666666667
1999-06,6.666666666666667
1999-07,3.278688524590164
1999-08,3.278688524590164
1999-09,3.278688524590164
1999-10,1.6129032258064515
1999-11,1.6129032258064515
1999-12,0.0
2000-01,0.0
2000-02,1.6129032258064515
2000-03,0.0
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,3.1746031746031744
2000-08,3.1746031746031744
2000-09,3.1746031746031744
2000-10,3.1746031746031744
2000-11,3.1746031746031744
2000-12,4.838709677419355
2001-01,4.838709677419355
2001-02,3.1746031746031744
2001-03,3.1746031746031744
2001-04,3.1746031746031744
2001-05,0.0
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,0.0
2002-02,0.0
2002-03,0.0
2002-04,0.0
2002-05,3.125
2002-06,4.6875
2002-07,3.076923076923077
2002-08,4.615384615384616
2002-09,6.153846153846154
2002-10,7.6923076923076925
2002-11,7.6923076923076925
2002-12,6.153846153846154
2003-01,6.153846153846154
2003-02,7.6923076923076925
2003-03,7.6923076923076925
2003-04,6.153846153846154
2003-05,4.545454545454546
2003-06,2.9850746268656714
2003-07,4.477611940298507
2003-08,4.411764705882353
2003-09,4.3478260869565215
2003-10,4.285714285714286
2003-11,7.142857142857142
2003-12,14.492753623188406
2004-01,20.28985507246377
2004-02,24.285714285714285
2004-03,30.0
2004-04,36.231884057971016
2004-05,39.130434782608695
2004-06,42.028985507246375
2004-07,42.857142857142854
2004-08,42.25352112676056
2004-09,40.27777777777778
2004-10,39.726027397260275
2004-11,37.333333333333336
2004-12,31.645569620253166
2005-01,25.301204819277107
2005-02,19.54022988505747
2005-03,15.384615384615385
2005-04,12.76595744680851
2005-05,11.458333333333332
2005-06,10.204081632653061
2005-07,9.0
2005-08,8.91089108910891
2005-09,9.900990099009901
2005-10,8.823529411764707
2005-11,8.737864077669903
2005-12,7.6923076923076925
2006-01,7.6923076923076925
2006-02,7.6923076923076925
2006-03,7.6190476190476195
2006-04,6.60377358490566
2006-05,5.607476635514018
2006-06,3.7037037037037033
2006-07,3.669724770642202
2006-08,2.727272727272727
2006-09,1.8018018018018018
2006-10,1.8018018018018018
2006-11,0.8928571428571428
2006-12,0.8928571428571428
2007-01,0.8928571428571428
2007-02,0.8928571428571428
2007-03,-0.8849557522123894
2007-04,-0.8849557522123894
2007-05,-0.8849557522123894
2007-06,-0.8928571428571428
2007-07,-1.7699115044247788
2007-08,-1.7699115044247788
2007-09,-1.7699115044247788
2007-10,-1.7699115044247788
2007-11,-1.7699115044247788
2007-12,-2.6548672566371683
2008-01,-2.6548672566371683
2008-02,-2.6548672566371683
2008-03,-2.6785714285714284
2008-04,-2.6785714285714284
2008-05,-2.6785714285714284
2008-06,-2.7027027027027026
2008-07,-2.7027027027027026
2008-08,-2.7027027027027026
2008-09,-2.7027027027027026
2008-10,-3.6036036036036037
2008-11,-3.6036036036036037
2008-12,-2.727272727272727
2009-01,-2.727272727272727
2009-02,-2.727272727272727
2009-03,-2.7522935779816518
2009-04,-2.7522935779816518
2009-05,-2.7522935779816518
2009-06,-0.9259259259259258
2009-07,-0.9259259259259258
2009-08,-1.8518518518518516
2009-09,-1.8518518518518516
2009-10,-0.9345794392523363
2009-11,-0.9345794392523363
2009-12,-1.8691588785046727
2010-01,-1.8691588785046727
2010-02,-1.8691588785046727
2010-03,-0.9433962264150944
2010-04,-0.9433962264150944
2010-05,0.0
2010-06,-0.9345794392523363
2010-07,-0.9345794392523363
2010-08,0.0
2010-09,0.0
2010-10,0.0
2010-11,0.0
2010-12,0.9523809523809524
2011-01,0.9523809523809524
2011-02,0.9523809523809524
2011-03,0.9523809523809524
2011-04,0.9523809523809524
2011-05,0.0
2011-06,0.0
2011-07,0.0
2011-08,0.0
2011-09,0.0
2011-10,0.0
2011-11,0.0
2011-12,0.0
2012-01,0.9433962264150944
2012-02,0.9433962264150944
2012-03,0.9433962264150944
2012-04,0.9433962264150944
2012-05,0.9433962264150944
2012-06,1.8867924528301887
2012-07,3.7735849056603774
2012-08,4.716981132075472
2012-09,4.716981132075472
2012-10,4.716981132075472
2012-11,4.716981132075472
2012-12,4.716981132075472
2013-01,4.672897196261682
2013-02,4.672897196261682
2013-03,4.672897196261682
2013-04,4.672897196261682
2013-05,4.672897196261682
2013-06,2.7777777777777777
2013-07,0.9090909090909091
2013-08,0.9009009009009009
2013-09,0.9009009009009009
2013-10,1.8018018018018018
2013-11,1.8018018018018018
2013-12,2.7027027027027026
2014-01,2.6785714285714284
2014-02,3.571428571428571
2014-03,4.464285714285714
2014-04,4.464285714285714
2014-05,4.464285714285714
2014-06,5.405405405405405
2014-07,5.405405405405405
2014-08,4.464285714285714
2014-09,4.464285714285714
2014-10,3.5398230088495577
2014-11,3.5398230088495577
2014-12,2.631578947368421
2015-01,1.7391304347826086
2015-02,0.8620689655172413
2015-03,0.0
2015-04,0.0
2015-05,-0.8547008547008548
2015-06,-1.7094017094017095
2015-07,-2.564102564102564
2015-08,-2.564102564102564
2015-09,-2.564102564102564
2015-10,-2.564102564102564
2015-11,-2.564102564102564
2015-12,-3.418803418803419
2016-01,-3.418803418803419
2016-02,-3.418803418803419
2016-03,-3.418803418803419
