Date,CR
1996-04,3.9215686274509802
1996-05,3.9215686274509802
1996-06,3.9215686274509802
1996-07,1.9230769230769231
1996-08,3.8461538461538463
1996-09,1.9230769230769231
1996-10,5.88235294117647
1996-11,5.88235294117647
1996-12,3.8461538461538463
1997-01,3.8461538461538463
1997-02,3.7735849056603774
1997-03,5.769230769230769
1997-04,5.660377358490567
1997-05,5.660377358490567
1997-06,5.660377358490567
1997-07,7.547169811320755
1997-08,3.7037037037037033
1997-09,7.547169811320755
1997-10,5.555555555555555
1997-11,5.555555555555555
1997-12,5.555555555555555
1998-01,7.4074074074074066
1998-02,5.454545454545454
1998-03,7.2727272727272725
1998-04,5.357142857142857
1998-05,5.357142857142857
1998-06,5.357142857142857
1998-07,5.263157894736842
1998-08,7.142857142857142
1998-09,5.263157894736842
1998-10,3.508771929824561
1998-11,5.263157894736842
1998-12,5.263157894736842
1999-01,3.4482758620689653
1999-02,3.4482758620689653
1999-03,1.694915254237288
1999-04,3.389830508474576
1999-05,3.389830508474576
1999-06,3.389830508474576
1999-07,1.6666666666666667
1999-08,1.6666666666666667
1999-09,1.6666666666666667
1999-10,1.694915254237288
1999-11,0.0
1999-12,0.0
2000-01,0.0
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,0.0
2000-09,0.0
2000-10,1.6666666666666667
2000-11,1.6666666666666667
2000-12,1.6666666666666667
2001-01,1.6666666666666667
2001-02,1.6666666666666667
2001-03,3.3333333333333335
2001-04,1.639344262295082
2001-05,3.278688524590164
2001-06,3.278688524590164
2001-07,3.278688524590164
2001-08,4.918032786885246
2001-09,4.918032786885246
2001-10,3.278688524590164
2001-11,3.278688524590164
2001-12,4.918032786885246
2002-01,4.918032786885246
2002-02,4.918032786885246
2002-03,4.838709677419355
2002-04,6.451612903225806
2002-05,4.761904761904762
2002-06,4.761904761904762
2002-07,4.761904761904762
2002-08,4.6875
2002-09,4.6875
2002-10,4.761904761904762
2002-11,4.761904761904762
2002-12,3.125
2003-01,4.6875
2003-02,4.6875
2003-03,3.076923076923077
2003-04,3.0303030303030303
2003-05,4.545454545454546
2003-06,6.0606060606060606
2003-07,7.575757575757576
2003-08,5.970149253731343
2003-09,7.462686567164178
2003-10,9.090909090909092
2003-11,9.090909090909092
2003-12,10.606060606060606
2004-01,8.955223880597014
2004-02,7.462686567164178
2004-03,4.477611940298507
2004-04,0.0
2004-05,-4.3478260869565215
2004-06,-7.142857142857142
2004-07,-8.450704225352112
2004-08,-7.042253521126761
2004-09,-5.555555555555555
2004-10,-4.166666666666666
2004-11,-1.3888888888888888
2004-12,-1.36986301369863
2005-01,-1.36986301369863
2005-02,0.0
2005-03,2.857142857142857
2005-04,7.352941176470589
2005-05,10.606060606060606
2005-06,12.307692307692308
2005-07,10.76923076923077
2005-08,7.575757575757576
2005-09,4.411764705882353
2005-10,1.4492753623188406
2005-11,-2.8169014084507045
2005-12,-4.166666666666666
2006-01,-4.166666666666666
2006-02,-2.7777777777777777
2006-03,-2.7777777777777777
2006-04,-2.73972602739726
2006-05,-2.73972602739726
2006-06,-2.73972602739726
2006-07,0.0
2006-08,1.4084507042253522
2006-09,1.4084507042253522
2006-10,1.4285714285714286
2006-11,2.898550724637681
2006-12,2.898550724637681
2007-01,2.898550724637681
2007-02,1.4285714285714286
2007-03,1.4285714285714286
2007-04,0.0
2007-05,1.4084507042253522
2007-06,1.4084507042253522
2007-07,1.3888888888888888
2007-08,1.3888888888888888
2007-09,1.3888888888888888
2007-10,1.4084507042253522
2007-11,1.4084507042253522
2007-12,1.4084507042253522
2008-01,1.4084507042253522
2008-02,1.4084507042253522
2008-03,1.4084507042253522
2008-04,1.4084507042253522
2008-05,1.3888888888888888
2008-06,1.3888888888888888
2008-07,0.0
2008-08,0.0
2008-09,0.0
2008-10,1.3888888888888888
2008-11,0.0
2008-12,0.0
2009-01,0.0
2009-02,0.0
2009-03,0.0
2009-04,0.0
2009-05,-1.36986301369863
2009-06,-1.36986301369863
2009-07,-2.73972602739726
2009-08,-2.73972602739726
2009-09,-1.36986301369863
2009-10,-1.36986301369863
2009-11,0.0
2009-12,0.0
2010-01,0.0
2010-02,-1.3888888888888888
2010-03,-1.3888888888888888
2010-04,-1.3888888888888888
2010-05,-1.3888888888888888
2010-06,0.0
2010-07,0.0
2010-08,0.0
2010-09,0.0
2010-10,0.0
2010-11,0.0
2010-12,0.0
2011-01,0.0
2011-02,1.4084507042253522
2011-03,0.0
2011-04,0.0
2011-05,0.0
2011-06,-1.3888888888888888
2011-07,0.0
2011-08,0.0
2011-09,-1.3888888888888888
2011-10,0.0
2011-11,0.0
2011-12,1.3888888888888888
2012-01,1.3888888888888888
2012-02,1.3888888888888888
2012-03,2.8169014084507045
2012-04,2.8169014084507045
2012-05,4.225352112676056
2012-06,4.225352112676056
2012-07,5.633802816901409
2012-08,5.633802816901409
2012-09,7.042253521126761
2012-10,4.166666666666666
2012-11,5.555555555555555
2012-12,4.10958904109589
2013-01,5.47945205479452
2013-02,6.8493150684931505
2013-03,6.8493150684931505
2013-04,6.8493150684931505
2013-05,5.405405405405405
2013-06,6.756756756756757
2013-07,5.333333333333334
2013-08,6.666666666666667
2013-09,5.263157894736842
2013-10,6.666666666666667
2013-11,5.263157894736842
2013-12,6.578947368421052
2014-01,6.493506493506493
2014-02,5.128205128205128
2014-03,6.41025641025641
2014-04,6.41025641025641
2014-05,7.6923076923076925
2014-06,7.59493670886076
2014-07,7.59493670886076
2014-08,6.25
2014-09,6.25
2014-10,7.5
2014-11,7.5
2014-12,7.4074074074074066
2015-01,6.097560975609756
2015-02,7.317073170731707
2015-03,6.024096385542169
2015-04,7.228915662650602
2015-05,5.952380952380952
2015-06,5.88235294117647
2015-07,5.88235294117647
2015-08,5.88235294117647
2015-09,5.88235294117647
2015-10,4.651162790697675
2015-11,5.813953488372093
2015-12,4.597701149425287
2016-01,4.597701149425287
2016-02,4.545454545454546
2016-03,4.545454545454546
2016-04,4.49438202247191
2016-05,6.741573033707865
2016-06,5.555555555555555
2016-07,6.666666666666667
2016-08,6.666666666666667
2016-09,8.88888888888889
2016-10,10.0
2016-11,9.89010989010989
2016-12,9.89010989010989
2017-01,9.89010989010989
2017-02,9.782608695652174
2017-03,10.869565217391305
2017-04,8.60215053763441
2017-05,6.315789473684211
2017-06,6.315789473684211
2017-07,6.25
2017-08,7.291666666666667
2017-09,7.142857142857142
predictions,5.906357337048858
