Date,CR
1996-04,6.8493150684931505
1996-05,5.405405405405405
1996-06,5.405405405405405
1996-07,4.0
1996-08,4.0
1996-09,2.631578947368421
1996-10,2.631578947368421
1996-11,2.631578947368421
1996-12,1.2987012987012987
1997-01,2.5974025974025974
1997-02,1.282051282051282
1997-03,1.282051282051282
1997-04,1.282051282051282
1997-05,1.282051282051282
1997-06,1.282051282051282
1997-07,0.0
1997-08,1.282051282051282
1997-09,1.282051282051282
1997-10,1.282051282051282
1997-11,2.564102564102564
1997-12,2.564102564102564
1998-01,2.5316455696202533
1998-02,2.5316455696202533
1998-03,3.79746835443038
1998-04,5.063291139240507
1998-05,5.063291139240507
1998-06,6.329113924050633
1998-07,7.6923076923076925
1998-08,7.59493670886076
1998-09,8.860759493670885
1998-10,10.126582278481013
1998-11,10.0
1998-12,10.0
1999-01,9.876543209876543
1999-02,12.345679012345679
1999-03,12.195121951219512
1999-04,10.843373493975903
1999-05,12.048192771084338
1999-06,11.904761904761903
1999-07,13.095238095238097
1999-08,11.76470588235294
1999-09,11.627906976744185
1999-10,10.344827586206897
1999-11,10.227272727272728
1999-12,11.363636363636363
2000-01,11.235955056179774
2000-02,9.89010989010989
2000-03,9.782608695652174
2000-04,10.869565217391305
2000-05,10.75268817204301
2000-06,10.638297872340425
2000-07,11.578947368421053
2000-08,11.578947368421053
2000-09,11.458333333333332
2000-10,13.541666666666666
2000-11,13.402061855670103
2000-12,13.26530612244898
2001-01,14.14141414141414
2001-02,14.000000000000002
2001-03,14.85148514851485
2001-04,14.705882352941178
2001-05,14.563106796116504
2001-06,15.384615384615385
2001-07,14.150943396226415
2001-08,15.09433962264151
2001-09,15.887850467289718
2001-10,14.678899082568808
2001-11,15.454545454545453
2001-12,15.315315315315313
2002-01,15.04424778761062
2002-02,14.912280701754385
2002-03,15.517241379310345
2002-04,16.23931623931624
2002-05,16.94915254237288
2002-06,16.666666666666664
2002-07,16.528925619834713
2002-08,17.21311475409836
2002-09,16.93548387096774
2002-10,17.599999999999998
2002-11,16.535433070866144
2002-12,16.40625
2003-01,15.384615384615385
2003-02,16.030534351145036
2003-03,14.17910447761194
2003-04,13.23529411764706
2003-05,12.318840579710146
2003-06,12.142857142857142
2003-07,12.056737588652481
2003-08,11.888111888111888
2003-09,11.724137931034482
2003-10,12.244897959183673
2003-11,12.837837837837837
2003-12,14.76510067114094
2004-01,16.0
2004-02,15.789473684210526
2004-03,16.33986928104575
2004-04,16.883116883116884
2004-05,17.419354838709676
2004-06,17.8343949044586
2004-07,18.354430379746837
2004-08,18.75
2004-09,19.1358024691358
2004-10,18.181818181818183
2004-11,18.562874251497004
2004-12,16.95906432748538
2005-01,16.091954022988507
2005-02,15.909090909090908
2005-03,15.168539325842698
2005-04,13.88888888888889
2005-05,12.637362637362637
2005-06,10.81081081081081
2005-07,9.090909090909092
2005-08,6.842105263157896
2005-09,4.66321243523316
2005-10,2.564102564102564
2005-11,0.5050505050505051
2005-12,-1.5
2006-01,-2.9702970297029703
2006-02,-3.9215686274509802
2006-03,-4.878048780487805
2006-04,-4.878048780487805
2006-05,-4.390243902439024
2006-06,-4.390243902439024
2006-07,-3.9215686274509802
2006-08,-3.4482758620689653
2006-09,-2.9702970297029703
2006-10,-2.5
2006-11,-2.512562814070352
2006-12,-2.030456852791878
2007-01,-1.530612244897959
2007-02,-2.0408163265306123
2007-03,-2.564102564102564
2007-04,-3.076923076923077
2007-05,-4.081632653061225
2007-06,-4.591836734693878
2007-07,-5.1020408163265305
2007-08,-5.612244897959184
2007-09,-5.612244897959184
2007-10,-5.641025641025641
2007-11,-5.670103092783505
2007-12,-5.699481865284974
2008-01,-5.699481865284974
2008-02,-5.729166666666666
2008-03,-4.736842105263158
2008-04,-4.761904761904762
2008-05,-5.319148936170213
2008-06,-4.81283422459893
2008-07,-4.838709677419355
2008-08,-4.324324324324325
2008-09,-4.864864864864865
2008-10,-4.3478260869565215
2008-11,-3.825136612021858
2008-12,-3.296703296703297
2009-01,-2.7472527472527473
2009-02,-2.209944751381215
2009-03,-2.209944751381215
2009-04,-2.2222222222222223
2009-05,-2.247191011235955
2009-06,-2.247191011235955
2009-07,-1.694915254237288
2009-08,-2.824858757062147
2009-09,-3.4090909090909087
2009-10,-4.545454545454546
2009-11,-5.113636363636364
2009-12,-5.681818181818182
2010-01,-7.909604519774012
2010-02,-9.03954802259887
2010-03,-9.03954802259887
2010-04,-8.522727272727272
2010-05,-8.045977011494253
2010-06,-9.195402298850574
2010-07,-9.770114942528735
2010-08,-8.720930232558139
2010-09,-8.235294117647058
2010-10,-7.738095238095238
2010-11,-7.784431137724551
2010-12,-7.83132530120482
2011-01,-6.748466257668712
2011-02,-6.211180124223603
2011-03,-6.211180124223603
2011-04,-6.211180124223603
2011-05,-5.0
2011-06,-3.79746835443038
2011-07,-3.821656050955414
2011-08,-4.45859872611465
2011-09,-3.205128205128205
2011-10,-1.2903225806451613
2011-11,0.0
2011-12,0.6535947712418301
2012-01,1.3157894736842104
2012-02,2.6490066225165565
2012-03,3.3112582781456954
2012-04,3.3112582781456954
2012-05,2.631578947368421
2012-06,2.631578947368421
2012-07,3.3112582781456954
2012-08,5.333333333333334
2012-09,5.960264900662252
2012-10,4.57516339869281
2012-11,3.2467532467532463
2012-12,1.948051948051948
2013-01,1.948051948051948
2013-02,1.2903225806451613
2013-03,0.641025641025641
2013-04,0.641025641025641
2013-05,1.282051282051282
2013-06,0.641025641025641
2013-07,0.0
2013-08,-1.89873417721519
2013-09,-3.125
2013-10,-3.75
2013-11,-3.1446540880503147
2013-12,-2.547770700636943
2014-01,-2.547770700636943
2014-02,-2.547770700636943
2014-03,-1.910828025477707
2014-04,-1.910828025477707
2014-05,-1.2658227848101267
