Date,CR
1996-04,2.608695652173913
1996-05,2.608695652173913
1996-06,3.4782608695652173
1996-07,3.4782608695652173
1996-08,4.3478260869565215
1996-09,5.217391304347826
1996-10,6.086956521739131
1996-11,5.172413793103448
1996-12,6.0344827586206895
1997-01,6.837606837606838
1997-02,7.6923076923076925
1997-03,8.47457627118644
1997-04,9.322033898305085
1997-05,9.322033898305085
1997-06,10.084033613445378
1997-07,10.92436974789916
1997-08,10.833333333333334
1997-09,10.743801652892563
1997-10,11.475409836065573
1997-11,12.295081967213115
1997-12,13.008130081300814
1998-01,12.0
1998-02,11.904761904761903
1998-03,10.9375
1998-04,10.852713178294573
1998-05,11.627906976744185
1998-06,10.687022900763358
1998-07,10.606060606060606
1998-08,10.526315789473683
1998-09,10.44776119402985
1998-10,10.294117647058822
1998-11,10.218978102189782
1998-12,10.071942446043165
1999-01,10.714285714285714
1999-02,10.638297872340425
1999-03,11.267605633802818
1999-04,11.188811188811188
1999-05,11.11111111111111
1999-06,11.724137931034482
1999-07,11.643835616438356
1999-08,11.564625850340136
1999-09,12.162162162162163
1999-10,11.333333333333332
1999-11,11.258278145695364
1999-12,11.11111111111111
2000-01,10.967741935483872
2000-02,10.897435897435898
2000-03,10.126582278481013
2000-04,10.062893081761008
2000-05,10.625
2000-06,9.876543209876543
2000-07,9.815950920245399
2000-08,9.75609756097561
2000-09,9.63855421686747
2000-10,9.580838323353294
2000-11,10.119047619047619
2000-12,10.588235294117647
2001-01,10.465116279069768
2001-02,10.982658959537572
2001-03,11.494252873563218
2001-04,12.0
2001-05,11.864406779661017
2001-06,12.921348314606742
2001-07,13.966480446927374
2001-08,15.0
2001-09,15.384615384615385
2001-10,16.939890710382514
2001-11,17.83783783783784
2001-12,17.5531914893617
2002-01,17.894736842105264
2002-02,18.229166666666664
2002-03,18.556701030927837
2002-04,19.387755102040817
2002-05,20.2020202020202
2002-06,20.398009950248756
2002-07,20.588235294117645
2002-08,21.256038647342994
2002-09,21.428571428571427
2002-10,21.49532710280374
2002-11,22.018348623853214
2002-12,22.624434389140273
2003-01,23.660714285714285
2003-02,25.11013215859031
2003-03,26.521739130434785
2003-04,27.350427350427353
2003-05,28.57142857142857
2003-06,29.75206611570248
2003-07,30.48780487804878
2003-08,30.278884462151396
2003-09,29.80392156862745
2003-10,28.846153846153843
2003-11,26.691729323308273
2003-12,25.092250922509223
2004-01,23.465703971119133
2004-02,21.47887323943662
2004-03,19.587628865979383
2004-04,17.78523489932886
2004-05,15.686274509803921
2004-06,13.375796178343949
2004-07,11.838006230529595
2004-08,11.009174311926607
2004-09,10.574018126888216
2004-10,10.149253731343283
2004-11,10.385756676557865
2004-12,10.619469026548673
2005-01,10.526315789473683
2005-02,10.434782608695652
2005-03,10.057471264367816
2005-04,9.401709401709402
2005-05,8.757062146892656
2005-06,8.146067415730338
2005-07,7.242339832869081
2005-08,5.785123966942149
2005-09,4.371584699453552
2005-10,2.9810298102981028
2005-11,1.6129032258064515
2005-12,0.26666666666666666
2006-01,-0.7936507936507936
2006-02,-2.099737532808399
2006-03,-3.1331592689295036
2006-04,-4.166666666666666
2006-05,-5.454545454545454
2006-06,-6.233766233766234
2006-07,-7.532467532467532
2006-08,-8.59375
2006-09,-9.424083769633508
2006-10,-10.263157894736842
2006-11,-11.11111111111111
2006-12,-11.96808510638298
2007-01,-13.333333333333334
2007-02,-14.209115281501342
2007-03,-15.363881401617252
2007-04,-16.032608695652172
2007-05,-16.208791208791208
2007-06,-16.343490304709142
2007-07,-16.01123595505618
2007-08,-15.669515669515668
2007-09,-15.028901734104046
2007-10,-14.369501466275661
2007-11,-13.690476190476192
2007-12,-12.990936555891238
2008-01,-12.0
2008-02,-11.25
2008-03,-10.509554140127388
2008-04,-10.355987055016183
2008-05,-10.163934426229508
2008-06,-10.264900662251655
2008-07,-10.033444816053512
2008-08,-9.121621621621621
2008-09,-8.503401360544217
2008-10,-7.534246575342466
2008-11,-6.551724137931035
2008-12,-5.555555555555555
2009-01,-4.895104895104895
2009-02,-4.225352112676056
2009-03,-3.202846975088968
2009-04,-1.8050541516245486
2009-05,-0.36496350364963503
2009-06,0.36900369003690037
2009-07,0.7434944237918215
2009-08,1.1152416356877324
2009-09,0.7434944237918215
2009-10,0.0
2009-11,-0.7380073800738007
2009-12,-2.2058823529411766
2010-01,-2.941176470588235
2010-02,-3.6764705882352944
2010-03,-4.044117647058823
2010-04,-4.411764705882353
2010-05,-5.4945054945054945
2010-06,-5.88235294117647
2010-07,-5.904059040590406
2010-08,-6.61764705882353
2010-09,-7.011070110701106
2010-10,-7.4074074074074066
2010-11,-7.063197026022305
2010-12,-6.015037593984962
2011-01,-5.303030303030303
2011-02,-4.961832061068702
2011-03,-4.21455938697318
2011-04,-3.4615384615384617
2011-05,-2.3255813953488373
2011-06,-0.78125
2011-07,0.39215686274509803
2011-08,1.1811023622047243
2011-09,3.1746031746031744
2011-10,4.8
2011-11,5.6000000000000005
2011-12,6.800000000000001
2012-01,8.799999999999999
2012-02,11.244979919678714
2012-03,13.200000000000001
2012-04,15.53784860557769
2012-05,17.46031746031746
2012-06,18.89763779527559
2012-07,19.53125
2012-08,19.844357976653697
2012-09,19.230769230769234
2012-10,18.702290076335878
2012-11,18.181818181818183
