Date,CR
1996-04,-2.857142857142857
1996-05,-2.898550724637681
1996-06,-2.898550724637681
1996-07,-2.898550724637681
1996-08,-2.898550724637681
1996-09,-4.3478260869565215
1996-10,-1.4705882352941175
1996-11,-1.4705882352941175
1996-12,-1.4705882352941175
1997-01,1.4925373134328357
1997-02,-1.4705882352941175
1997-03,1.4925373134328357
1997-04,0.0
1997-05,2.9850746268656714
1997-06,2.9850746268656714
1997-07,2.9850746268656714
1997-08,4.477611940298507
1997-09,6.0606060606060606
1997-10,5.970149253731343
1997-11,5.970149253731343
1997-12,7.462686567164178
1998-01,5.88235294117647
1998-02,8.955223880597014
1998-03,7.352941176470589
1998-04,8.823529411764707
1998-05,7.246376811594203
1998-06,8.695652173913043
1998-07,8.695652173913043
1998-08,8.571428571428571
1998-09,8.571428571428571
1998-10,7.042253521126761
1998-11,7.042253521126761
1998-12,6.944444444444445
1999-01,6.944444444444445
1999-02,6.8493150684931505
1999-03,6.8493150684931505
1999-04,5.405405405405405
1999-05,6.756756756756757
1999-06,5.333333333333334
1999-07,6.666666666666667
1999-08,5.263157894736842
1999-09,5.263157894736842
1999-10,6.578947368421052
1999-11,6.578947368421052
1999-12,6.493506493506493
2000-01,7.792207792207792
2000-02,6.41025641025641
2000-03,7.6923076923076925
2000-04,8.974358974358974
2000-05,8.860759493670885
2000-06,10.126582278481013
2000-07,10.0
2000-08,11.25
2000-09,12.5
2000-10,11.11111111111111
2000-11,12.345679012345679
2000-12,12.195121951219512
2001-01,13.253012048192772
2001-02,14.457831325301203
2001-03,14.285714285714285
2001-04,15.294117647058824
2001-05,15.11627906976744
2001-06,14.942528735632186
2001-07,15.909090909090908
2001-08,15.730337078651685
2001-09,15.555555555555555
2001-10,16.666666666666664
2001-11,16.483516483516482
2001-12,16.304347826086957
2002-01,14.893617021276595
2002-02,14.736842105263156
2002-03,14.583333333333334
2002-04,14.285714285714285
2002-05,15.151515151515152
2002-06,16.0
2002-07,14.705882352941178
2002-08,15.53398058252427
2002-09,17.307692307692307
2002-10,19.047619047619047
2002-11,20.754716981132077
2002-12,22.429906542056074
2003-01,24.074074074074073
2003-02,25.688073394495415
2003-03,27.27272727272727
2003-04,27.67857142857143
2003-05,27.192982456140353
2003-06,27.586206896551722
2003-07,29.914529914529915
2003-08,31.092436974789916
2003-09,31.147540983606557
2003-10,30.4
2003-11,30.46875
2003-12,29.770992366412212
2004-01,29.850746268656714
2004-02,28.467153284671532
2004-03,27.857142857142858
2004-04,27.27272727272727
2004-05,27.586206896551722
2004-06,27.027027027027028
2004-07,26.31578947368421
2004-08,25.0
2004-09,23.75
2004-10,23.31288343558282
2004-11,22.15568862275449
2004-12,21.764705882352942
2005-01,20.689655172413794
2005-02,21.59090909090909
2005-03,21.22905027932961
2005-04,20.87912087912088
2005-05,20.54054054054054
2005-06,19.148936170212767
2005-07,17.1875
2005-08,14.871794871794872
2005-09,12.121212121212121
2005-10,9.45273631840796
2005-11,6.372549019607843
2005-12,4.3478260869565215
2006-01,2.380952380952381
2006-02,-0.46728971962616817
2006-03,-1.8433179723502304
2006-04,-3.6363636363636362
2006-05,-4.932735426008969
2006-06,-6.25
2006-07,-7.111111111111111
2006-08,-8.035714285714286
2006-09,-8.558558558558559
2006-10,-9.090909090909092
2006-11,-9.67741935483871
2006-12,-11.11111111111111
2007-01,-12.558139534883722
2007-02,-14.084507042253522
2007-03,-16.431924882629108
2007-04,-18.867924528301888
2007-05,-21.22641509433962
2007-06,-22.857142857142858
2007-07,-24.880382775119617
2007-08,-25.24271844660194
2007-09,-25.615763546798032
2007-10,-26.0
2007-11,-26.53061224489796
2007-12,-26.5625
2008-01,-27.127659574468083
2008-02,-26.775956284153008
2008-03,-26.40449438202247
2008-04,-25.581395348837212
2008-05,-25.149700598802394
2008-06,-24.074074074074073
2008-07,-22.29299363057325
2008-08,-21.428571428571427
2008-09,-19.867549668874172
2008-10,-18.243243243243242
2008-11,-15.972222222222221
2008-12,-14.893617021276595
2009-01,-12.408759124087592
2009-02,-10.44776119402985
2009-03,-8.396946564885496
2009-04,-6.25
2009-05,-4.8
2009-06,-4.878048780487805
2009-07,-6.557377049180328
2009-08,-7.43801652892562
2009-09,-9.917355371900827
2009-10,-11.570247933884298
2009-11,-13.223140495867769
2009-12,-14.166666666666666
2010-01,-15.833333333333332
2010-02,-15.833333333333332
2010-03,-16.666666666666664
2010-04,-18.333333333333332
2010-05,-18.487394957983195
2010-06,-17.94871794871795
2010-07,-15.789473684210526
2010-08,-15.178571428571427
2010-09,-12.844036697247708
2010-10,-12.149532710280374
2010-11,-10.476190476190476
2010-12,-7.766990291262135
2011-01,-4.9504950495049505
2011-02,-5.9405940594059405
2011-03,-6.0
2011-04,-5.1020408163265305
2011-05,-4.123711340206185
2011-06,-3.125
2011-07,-2.083333333333333
2011-08,0.0
2011-09,1.0526315789473684
2011-10,1.0638297872340425
2011-11,1.0638297872340425
2011-12,1.0526315789473684
2012-01,1.0416666666666665
2012-02,2.1052631578947367
2012-03,5.319148936170213
2012-04,8.60215053763441
2012-05,10.75268817204301
2012-06,12.903225806451612
2012-07,12.76595744680851
2012-08,11.578947368421053
2012-09,11.458333333333332
2012-10,14.736842105263156
2012-11,16.842105263157894
2012-12,16.666666666666664
2013-01,16.49484536082474
2013-02,17.525773195876287
2013-03,15.151515151515152
2013-04,13.861386138613863
2013-05,11.650485436893204
2013-06,10.476190476190476
2013-07,10.377358490566039
2013-08,11.320754716981133
2013-09,11.214953271028037
2013-10,11.009174311926607
2013-11,9.00900900900901
2013-12,8.928571428571429
2014-01,7.964601769911504
2014-02,7.894736842105263
2014-03,8.771929824561402
2014-04,9.565217391304348
2014-05,10.434782608695652
2014-06,11.206896551724139
2014-07,11.11111111111111
2014-08,11.016949152542372
2014-09,11.76470588235294
2014-10,10.743801652892563
2014-11,12.396694214876034
2014-12,12.295081967213115
2015-01,13.114754098360656
2015-02,13.821138211382115
2015-03,14.516129032258066
2015-04,13.492063492063492
2015-05,14.173228346456693
2015-06,13.178294573643413
2015-07,13.846153846153847
2015-08,14.50381679389313
2015-09,14.285714285714285
2015-10,15.671641791044777
2015-11,15.441176470588236
2015-12,14.5985401459854
2016-01,14.492753623188406
2016-02,13.571428571428571
2016-03,12.676056338028168
2016-04,12.587412587412588
2016-05,12.413793103448276
2016-06,13.698630136986301
2016-07,14.18918918918919
2016-08,13.333333333333334
2016-09,12.5
2016-10,10.32258064516129
2016-11,9.554140127388536
2016-12,10.191082802547772
2017-01,10.759493670886076
2017-02,12.578616352201259
2017-03,13.125
2017-04,13.664596273291925
2017-05,12.883435582822086
2017-06,11.44578313253012
2017-07,9.467455621301776
2017-08,9.411764705882353
2017-09,9.35672514619883
predictions,9.339115131517952
