Date,CR
1996-04,-4.444444444444445
1996-05,-8.695652173913043
1996-06,-6.666666666666667
1996-07,-4.444444444444445
1996-08,-2.272727272727273
1996-09,-6.666666666666667
1996-10,-4.545454545454546
1996-11,-2.272727272727273
1996-12,-2.272727272727273
1997-01,-2.272727272727273
1997-02,-2.272727272727273
1997-03,2.3255813953488373
1997-04,0.0
1997-05,2.380952380952381
1997-06,2.380952380952381
1997-07,2.3255813953488373
1997-08,2.3255813953488373
1997-09,4.761904761904762
1997-10,2.380952380952381
1997-11,2.3255813953488373
1997-12,2.3255813953488373
1998-01,0.0
1998-02,2.3255813953488373
1998-03,0.0
1998-04,2.3255813953488373
1998-05,2.3255813953488373
1998-06,2.3255813953488373
1998-07,0.0
1998-08,2.272727272727273
1998-09,2.272727272727273
1998-10,6.976744186046512
1998-11,2.272727272727273
1998-12,4.545454545454546
1999-01,6.976744186046512
1999-02,4.545454545454546
1999-03,6.8181818181818175
1999-04,6.8181818181818175
1999-05,6.8181818181818175
1999-06,9.090909090909092
1999-07,9.090909090909092
1999-08,8.88888888888889
1999-09,8.88888888888889
1999-10,6.521739130434782
1999-11,11.11111111111111
1999-12,8.695652173913043
2000-01,10.869565217391305
2000-02,10.869565217391305
2000-03,8.51063829787234
2000-04,10.638297872340425
2000-05,10.638297872340425
2000-06,10.416666666666668
2000-07,10.416666666666668
2000-08,10.204081632653061
2000-09,10.204081632653061
2000-10,12.244897959183673
2000-11,10.0
2000-12,12.0
2001-01,9.803921568627452
2001-02,11.76470588235294
2001-03,11.76470588235294
2001-04,11.538461538461538
2001-05,11.538461538461538
2001-06,11.320754716981133
2001-07,11.320754716981133
2001-08,11.11111111111111
2001-09,12.962962962962962
2001-10,10.909090909090908
2001-11,14.545454545454545
2001-12,14.285714285714285
2002-01,16.071428571428573
2002-02,15.789473684210526
2002-03,17.543859649122805
2002-04,15.517241379310345
2002-05,17.24137931034483
2002-06,16.94915254237288
2002-07,18.64406779661017
2002-08,18.333333333333332
2002-09,18.0327868852459
2002-10,21.311475409836063
2002-11,19.047619047619047
2002-12,18.75
2003-01,18.461538461538463
2003-02,18.181818181818183
2003-03,17.91044776119403
2003-04,20.8955223880597
2003-05,20.588235294117645
2003-06,21.73913043478261
2003-07,22.857142857142858
2003-08,22.535211267605636
2003-09,23.61111111111111
2003-10,22.972972972972975
2003-11,24.0
2003-12,25.0
2004-01,25.97402597402597
2004-02,26.923076923076923
2004-03,27.848101265822784
2004-04,27.160493827160494
2004-05,28.04878048780488
2004-06,27.380952380952383
2004-07,26.744186046511626
2004-08,27.586206896551722
2004-09,26.96629213483146
2004-10,25.274725274725274
2004-11,24.731182795698924
2004-12,23.157894736842106
2005-01,22.68041237113402
2005-02,21.21212121212121
2005-03,18.81188118811881
2005-04,17.475728155339805
2005-05,14.285714285714285
2005-06,11.214953271028037
2005-07,9.174311926605505
2005-08,7.207207207207207
2005-09,6.1946902654867255
2005-10,5.263157894736842
2005-11,3.4482758620689653
2005-12,2.564102564102564
2006-01,0.0
2006-02,-0.8333333333333334
2006-03,-0.8333333333333334
2006-04,0.0
2006-05,1.6666666666666667
2006-06,4.201680672268908
2006-07,4.201680672268908
2006-08,4.201680672268908
2006-09,3.3333333333333335
2006-10,2.5
2006-11,2.5
2006-12,1.6666666666666667
2007-01,1.680672268907563
2007-02,1.680672268907563
2007-03,1.680672268907563
2007-04,-0.8264462809917356
2007-05,-1.639344262295082
2007-06,-3.225806451612903
2007-07,-4.032258064516129
2007-08,-4.032258064516129
2007-09,-4.838709677419355
2007-10,-4.878048780487805
2007-11,-5.691056910569105
2007-12,-5.737704918032787
2008-01,-4.958677685950414
2008-02,-5.785123966942149
2008-03,-5.785123966942149
2008-04,-5.833333333333333
2008-05,-6.666666666666667
2008-06,-6.666666666666667
2008-07,-6.722689075630252
2008-08,-7.563025210084033
2008-09,-7.627118644067797
2008-10,-7.6923076923076925
2008-11,-6.896551724137931
2008-12,-6.956521739130435
2009-01,-6.956521739130435
2009-02,-6.140350877192982
2009-03,-6.140350877192982
2009-04,-7.079646017699115
2009-05,-7.142857142857142
2009-06,-7.142857142857142
2009-07,-6.306306306306306
2009-08,-5.454545454545454
2009-09,-4.587155963302752
2009-10,-3.7037037037037033
2009-11,-3.7037037037037033
2009-12,-1.8691588785046727
2010-01,-1.8691588785046727
2010-02,-3.7383177570093453
2010-03,-4.672897196261682
2010-04,-4.761904761904762
2010-05,-3.8461538461538463
2010-06,-3.8461538461538463
2010-07,-3.8461538461538463
2010-08,-2.8846153846153846
2010-09,-2.8846153846153846
2010-10,-1.9230769230769231
2010-11,-0.9615384615384616
2010-12,-1.9047619047619049
2011-01,-1.9047619047619049
2011-02,0.0
2011-03,0.9803921568627451
2011-04,2.0
2011-05,1.0
2011-06,1.0
2011-07,-1.0
2011-08,-1.9801980198019802
2011-09,-1.9801980198019802
2011-10,-2.941176470588235
2011-11,-3.8834951456310676
2011-12,-3.8834951456310676
2012-01,-3.8834951456310676
