Date,CR
1996-04,7.547169811320755
1996-05,7.547169811320755
1996-06,9.433962264150944
1996-07,9.433962264150944
1996-08,11.320754716981133
1996-09,9.25925925925926
1996-10,11.11111111111111
1996-11,11.11111111111111
1996-12,9.090909090909092
1997-01,10.909090909090908
1997-02,8.928571428571429
1997-03,10.714285714285714
1997-04,8.771929824561402
1997-05,10.526315789473683
1997-06,10.344827586206897
1997-07,10.344827586206897
1997-08,10.16949152542373
1997-09,10.16949152542373
1997-10,10.0
1997-11,11.666666666666666
1997-12,11.666666666666666
1998-01,11.475409836065573
1998-02,13.114754098360656
1998-03,12.903225806451612
1998-04,14.516129032258066
1998-05,14.285714285714285
1998-06,14.0625
1998-07,14.0625
1998-08,13.846153846153847
1998-09,16.923076923076923
1998-10,16.666666666666664
1998-11,16.417910447761194
1998-12,19.402985074626866
1999-01,19.11764705882353
1999-02,20.28985507246377
1999-03,21.428571428571427
1999-04,21.12676056338028
1999-05,22.22222222222222
1999-06,23.28767123287671
1999-07,26.027397260273972
1999-08,25.675675675675674
1999-09,25.0
1999-10,24.675324675324674
1999-11,25.64102564102564
1999-12,25.0
2000-01,25.925925925925924
2000-02,24.096385542168676
2000-03,23.52941176470588
2000-04,23.25581395348837
2000-05,21.59090909090909
2000-06,21.11111111111111
2000-07,19.565217391304348
2000-08,20.43010752688172
2000-09,18.947368421052634
2000-10,19.791666666666664
2000-11,18.367346938775512
2000-12,18.0
2001-01,16.666666666666664
2001-02,17.475728155339805
2001-03,16.19047619047619
2001-04,16.037735849056602
2001-05,15.887850467289718
2001-06,15.59633027522936
2001-07,15.454545454545453
2001-08,14.285714285714285
2001-09,14.15929203539823
2001-10,13.043478260869565
2001-11,13.793103448275861
2001-12,12.711864406779661
2002-01,13.445378151260504
2002-02,12.396694214876034
2002-03,12.295081967213115
2002-04,12.195121951219512
2002-05,12.096774193548388
2002-06,11.904761904761903
2002-07,11.811023622047244
2002-08,12.5
2002-09,12.4031007751938
2002-10,12.307692307692308
2002-11,11.363636363636363
2002-12,11.278195488721805
2003-01,10.37037037037037
2003-02,11.029411764705882
2003-03,10.948905109489052
2003-04,11.594202898550725
2003-05,11.510791366906476
2003-06,11.347517730496454
2003-07,11.267605633802818
2003-08,11.11111111111111
2003-09,11.03448275862069
2003-10,10.95890410958904
2003-11,10.884353741496598
2003-12,10.81081081081081
2004-01,11.409395973154362
2004-02,10.596026490066226
2004-03,10.526315789473683
2004-04,9.740259740259742
2004-05,9.67741935483871
2004-06,8.9171974522293
2004-07,8.860759493670885
2004-08,7.5
2004-09,6.832298136645963
2004-10,6.790123456790123
2004-11,6.748466257668712
2004-12,6.097560975609756
2005-01,5.421686746987952
2005-02,4.790419161676647
2005-03,4.761904761904762
2005-04,4.142011834319527
2005-05,3.5294117647058822
2005-06,2.3391812865497075
2005-07,1.1627906976744187
2005-08,0.5813953488372093
2005-09,0.5813953488372093
2005-10,-0.5780346820809248
2005-11,-1.1494252873563218
2005-12,-1.1494252873563218
2006-01,-2.2857142857142856
2006-02,-2.2857142857142856
2006-03,-2.840909090909091
2006-04,-3.4090909090909087
2006-05,-3.4090909090909087
2006-06,-3.428571428571429
2006-07,-3.4482758620689653
2006-08,-3.4682080924855487
2006-09,-3.4682080924855487
2006-10,-3.488372093023256
2006-11,-4.069767441860465
2006-12,-4.651162790697675
2007-01,-4.678362573099415
2007-02,-5.847953216374268
2007-03,-6.432748538011696
2007-04,-6.470588235294119
2007-05,-7.0588235294117645
2007-06,-7.100591715976331
2007-07,-7.142857142857142
2007-08,-7.784431137724551
2007-09,-8.982035928143713
2007-10,-9.63855421686747
2007-11,-9.696969696969697
2007-12,-10.365853658536585
2008-01,-10.429447852760736
2008-02,-10.559006211180124
2008-03,-10.625
2008-04,-11.320754716981133
2008-05,-12.025316455696203
2008-06,-12.738853503184714
2008-07,-12.82051282051282
2008-08,-11.688311688311687
2008-09,-9.868421052631579
2008-10,-8.666666666666668
2008-11,-7.38255033557047
2008-12,-6.122448979591836
2009-01,-4.794520547945205
2009-02,-2.7777777777777777
2009-03,-2.797202797202797
2009-04,-2.127659574468085
2009-05,-0.7194244604316548
2009-06,0.7299270072992701
2009-07,0.7352941176470588
2009-08,0.0
2009-09,-1.4598540145985401
2009-10,-2.18978102189781
2009-11,-4.3478260869565215
2009-12,-5.072463768115942
2010-01,-7.194244604316546
2010-02,-9.285714285714286
2010-03,-9.352517985611511
2010-04,-9.420289855072465
2010-05,-9.420289855072465
2010-06,-9.420289855072465
2010-07,-9.48905109489051
2010-08,-10.294117647058822
2010-09,-11.11111111111111
2010-10,-10.44776119402985
2010-11,-9.848484848484848
2010-12,-9.923664122137405
2011-01,-10.077519379844961
2011-02,-8.661417322834646
2011-03,-7.936507936507936
2011-04,-7.199999999999999
2011-05,-7.199999999999999
2011-06,-6.4
2011-07,-4.838709677419355
2011-08,-2.459016393442623
2011-09,-0.8333333333333334
2011-10,-0.8333333333333334
2011-11,0.8403361344537815
2011-12,3.389830508474576
2012-01,7.758620689655173
2012-02,8.620689655172415
2012-03,8.620689655172415
