Date,CR
1996-04,8.108108108108109
1996-05,8.108108108108109
1996-06,10.81081081081081
1996-07,10.81081081081081
1996-08,10.526315789473683
1996-09,10.526315789473683
1996-10,10.256410256410255
1996-11,10.256410256410255
1996-12,15.789473684210526
1997-01,12.82051282051282
1997-02,15.384615384615385
1997-03,15.0
1997-04,15.0
1997-05,17.5
1997-06,14.634146341463413
1997-07,17.073170731707318
1997-08,14.285714285714285
1997-09,16.666666666666664
1997-10,13.953488372093023
1997-11,13.953488372093023
1997-12,13.636363636363635
1998-01,13.636363636363635
1998-02,11.11111111111111
1998-03,8.695652173913043
1998-04,8.695652173913043
1998-05,6.382978723404255
1998-06,6.382978723404255
1998-07,4.166666666666666
1998-08,4.166666666666666
1998-09,2.0408163265306123
1998-10,0.0
1998-11,2.0408163265306123
1998-12,0.0
1999-01,0.0
1999-02,0.0
1999-03,0.0
1999-04,-2.0
1999-05,-2.0
1999-06,-2.0
1999-07,-2.0
1999-08,-2.0
1999-09,0.0
1999-10,2.0408163265306123
1999-11,0.0
1999-12,0.0
2000-01,0.0
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,0.0
2000-09,0.0
2000-10,0.0
2000-11,0.0
2000-12,0.0
2001-01,0.0
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,0.0
2002-02,2.0
2002-03,4.0
2002-04,6.122448979591836
2002-05,8.16326530612245
2002-06,10.204081632653061
2002-07,10.204081632653061
2002-08,10.204081632653061
2002-09,10.0
2002-10,10.0
2002-11,10.0
2002-12,12.0
2003-01,12.0
2003-02,11.76470588235294
2003-03,9.615384615384617
2003-04,9.615384615384617
2003-05,7.547169811320755
2003-06,7.4074074074074066
2003-07,7.4074074074074066
2003-08,9.25925925925926
2003-09,7.2727272727272725
2003-10,7.2727272727272725
2003-11,7.2727272727272725
2003-12,5.357142857142857
2004-01,5.357142857142857
