Date,CR
1996-04,0.0
1996-05,-1.9607843137254901
1996-06,0.0
1996-07,-2.0
1996-08,-3.9215686274509802
1996-09,-2.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,-2.0
1997-05,0.0
1997-06,0.0
1997-07,2.0408163265306123
1997-08,2.0408163265306123
1997-09,2.0408163265306123
1997-10,2.0
1997-11,4.081632653061225
1997-12,4.0
1998-01,2.0
1998-02,4.0
1998-03,4.0
1998-04,8.16326530612245
1998-05,6.0
1998-06,4.0
1998-07,6.0
1998-08,6.0
1998-09,8.0
1998-10,3.9215686274509802
1998-11,3.9215686274509802
1998-12,1.9230769230769231
1999-01,5.88235294117647
1999-02,3.8461538461538463
1999-03,5.769230769230769
1999-04,1.8867924528301887
1999-05,3.7735849056603774
1999-06,5.769230769230769
1999-07,3.7735849056603774
1999-08,3.7735849056603774
1999-09,3.7037037037037033
1999-10,5.660377358490567
1999-11,5.660377358490567
1999-12,7.547169811320755
2000-01,5.555555555555555
2000-02,7.4074074074074066
2000-03,5.454545454545454
2000-04,9.25925925925926
2000-05,7.2727272727272725
2000-06,9.090909090909092
2000-07,9.090909090909092
2000-08,10.909090909090908
2000-09,8.928571428571429
2000-10,10.714285714285714
2000-11,10.714285714285714
2000-12,10.526315789473683
2001-01,10.526315789473683
2001-02,10.344827586206897
2001-03,10.344827586206897
2001-04,8.47457627118644
2001-05,10.16949152542373
2001-06,8.333333333333332
2001-07,8.333333333333332
2001-08,6.557377049180328
2001-09,8.19672131147541
2001-10,6.451612903225806
2001-11,6.451612903225806
2001-12,4.761904761904762
2002-01,3.1746031746031744
2002-02,3.125
2002-03,3.125
2002-04,4.6875
2002-05,1.5384615384615385
2002-06,1.5384615384615385
2002-07,0.0
2002-08,0.0
2002-09,-3.0303030303030303
2002-10,-3.0303030303030303
2002-11,-1.5151515151515151
2002-12,-1.5151515151515151
2003-01,1.5384615384615385
2003-02,-1.5151515151515151
2003-03,-1.5151515151515151
2003-04,-2.9850746268656714
2003-05,-1.5151515151515151
2003-06,0.0
2003-07,3.076923076923077
2003-08,4.615384615384616
2003-09,7.8125
2003-10,9.375
2003-11,7.6923076923076925
2003-12,9.230769230769232
2004-01,9.090909090909092
2004-02,12.307692307692308
2004-03,13.846153846153847
2004-04,15.384615384615385
2004-05,16.923076923076923
2004-06,15.151515151515152
2004-07,14.925373134328357
2004-08,13.23529411764706
2004-09,11.594202898550725
2004-10,8.571428571428571
2004-11,8.571428571428571
2004-12,8.450704225352112
2005-01,6.944444444444445
2005-02,5.47945205479452
2005-03,4.054054054054054
2005-04,2.666666666666667
2005-05,2.631578947368421
2005-06,2.631578947368421
2005-07,1.2987012987012987
2005-08,2.5974025974025974
2005-09,3.896103896103896
2005-10,5.263157894736842
2005-11,6.578947368421052
2005-12,5.194805194805195
2006-01,5.194805194805195
2006-02,5.194805194805195
2006-03,5.194805194805195
2006-04,5.194805194805195
2006-05,3.8461538461538463
2006-06,3.8461538461538463
2006-07,5.128205128205128
2006-08,3.79746835443038
2006-09,3.75
2006-10,5.0
2006-11,4.938271604938271
2006-12,7.4074074074074066
2007-01,8.641975308641975
2007-02,8.641975308641975
2007-03,9.876543209876543
2007-04,9.876543209876543
2007-05,9.876543209876543
2007-06,9.876543209876543
2007-07,8.536585365853659
2007-08,8.536585365853659
2007-09,6.024096385542169
2007-10,4.761904761904762
2007-11,3.5294117647058822
2007-12,0.0
2008-01,-1.1363636363636365
2008-02,-2.272727272727273
2008-03,-3.3707865168539324
2008-04,-3.3707865168539324
2008-05,-4.49438202247191
2008-06,-4.49438202247191
2008-07,-6.741573033707865
2008-08,-8.98876404494382
2008-09,-9.090909090909092
2008-10,-9.090909090909092
2008-11,-9.090909090909092
2008-12,-9.195402298850574
2009-01,-8.045977011494253
2009-02,-5.813953488372093
2009-03,-5.813953488372093
2009-04,-6.976744186046512
2009-05,-5.88235294117647
2009-06,-5.88235294117647
2009-07,-1.2048192771084338
2009-08,2.4691358024691357
2009-09,5.0
2009-10,6.25
2009-11,6.25
2009-12,6.329113924050633
2010-01,2.5
2010-02,1.2345679012345678
2010-03,0.0
2010-04,1.25
2010-05,2.5
2010-06,2.5
2010-07,0.0
2010-08,-1.2048192771084338
2010-09,-3.571428571428571
2010-10,-5.88235294117647
2010-11,-8.235294117647058
2010-12,-7.142857142857142
2011-01,-3.6585365853658534
2011-02,-3.6585365853658534
2011-03,-2.4691358024691357
2011-04,-2.4691358024691357
2011-05,-3.6585365853658534
2011-06,-3.6585365853658534
2011-07,-2.4390243902439024
2011-08,-2.4390243902439024
2011-09,-1.2345679012345678
2011-10,1.25
2011-11,6.41025641025641
2011-12,6.41025641025641
2012-01,5.063291139240507
2012-02,5.063291139240507
2012-03,6.329113924050633
2012-04,6.329113924050633
2012-05,7.59493670886076
2012-06,8.860759493670885
2012-07,6.25
2012-08,6.25
2012-09,6.25
2012-10,6.172839506172839
2012-11,4.819277108433735
2012-12,6.024096385542169
2013-01,6.024096385542169
2013-02,6.024096385542169
2013-03,4.761904761904762
2013-04,4.761904761904762
2013-05,3.5294117647058822
2013-06,2.3255813953488373
2013-07,3.5294117647058822
2013-08,2.3529411764705883
2013-09,3.5294117647058822
2013-10,1.1627906976744187
2013-11,-1.1494252873563218
2013-12,-3.4090909090909087
2014-01,-3.4090909090909087
2014-02,-2.272727272727273
2014-03,-2.272727272727273
2014-04,-2.272727272727273
2014-05,-2.272727272727273
2014-06,-3.4090909090909087
2014-07,-4.545454545454546
2014-08,-5.747126436781609
2014-09,-6.8181818181818175
2014-10,-6.896551724137931
2014-11,-5.813953488372093
2014-12,-5.88235294117647
2015-01,-5.88235294117647
2015-02,-6.976744186046512
2015-03,-6.976744186046512
2015-04,-6.976744186046512
2015-05,-5.813953488372093
2015-06,-3.5294117647058822
2015-07,-2.380952380952381
2015-08,1.2195121951219512
2015-09,1.2195121951219512
2015-10,3.7037037037037033
2015-11,3.7037037037037033
2015-12,6.25
2016-01,7.5
2016-02,7.5
2016-03,7.5
2016-04,7.5
2016-05,6.172839506172839
2016-06,4.878048780487805
2016-07,4.878048780487805
2016-08,4.819277108433735
2016-09,7.228915662650602
2016-10,7.142857142857142
2016-11,9.523809523809524
2016-12,9.411764705882353
2017-01,9.30232558139535
2017-02,10.465116279069768
2017-03,11.627906976744185
2017-04,12.790697674418606
2017-05,13.953488372093023
2017-06,13.953488372093023
2017-07,13.953488372093023
2017-08,13.793103448275861
2017-09,12.359550561797752
predictions,12.696903906067586
