Date,CR
1996-04,4.081632653061225
1996-05,6.122448979591836
1996-06,6.122448979591836
1996-07,6.122448979591836
1996-08,8.16326530612245
1996-09,6.0
1996-10,10.204081632653061
1996-11,6.0
1996-12,8.0
1997-01,5.88235294117647
1997-02,10.0
1997-03,5.88235294117647
1997-04,7.8431372549019605
1997-05,5.769230769230769
1997-06,7.6923076923076925
1997-07,7.6923076923076925
1997-08,3.7735849056603774
1997-09,3.7735849056603774
1997-10,3.7037037037037033
1997-11,5.660377358490567
1997-12,5.555555555555555
1998-01,3.7037037037037033
1998-02,3.6363636363636362
1998-03,5.555555555555555
1998-04,5.454545454545454
1998-05,5.454545454545454
1998-06,3.571428571428571
1998-07,3.571428571428571
1998-08,5.454545454545454
1998-09,7.2727272727272725
1998-10,5.357142857142857
1998-11,7.142857142857142
1998-12,5.263157894736842
1999-01,8.928571428571429
1999-02,7.017543859649122
1999-03,8.771929824561402
1999-04,6.896551724137931
1999-05,8.620689655172415
1999-06,8.620689655172415
1999-07,8.620689655172415
1999-08,8.620689655172415
1999-09,8.47457627118644
1999-10,8.47457627118644
1999-11,6.666666666666667
1999-12,8.333333333333332
2000-01,6.557377049180328
2000-02,8.19672131147541
2000-03,6.451612903225806
2000-04,6.451612903225806
2000-05,6.349206349206349
2000-06,7.936507936507936
2000-07,7.936507936507936
2000-08,9.523809523809524
2000-09,7.8125
2000-10,9.375
2000-11,10.9375
2000-12,10.76923076923077
2001-01,12.307692307692308
2001-02,12.121212121212121
2001-03,15.151515151515152
2001-04,16.666666666666664
2001-05,16.417910447761194
2001-06,16.176470588235293
2001-07,16.176470588235293
2001-08,17.391304347826086
2001-09,18.84057971014493
2001-10,17.142857142857142
2001-11,16.901408450704224
2001-12,18.055555555555554
2002-01,16.43835616438356
2002-02,16.216216216216218
2002-03,15.789473684210526
2002-04,15.584415584415584
2002-05,15.384615384615385
2002-06,15.18987341772152
2002-07,16.455696202531644
2002-08,16.049382716049383
2002-09,15.853658536585366
2002-10,15.853658536585366
2002-11,15.66265060240964
2002-12,14.117647058823529
2003-01,16.470588235294116
2003-02,16.27906976744186
2003-03,15.909090909090908
2003-04,15.730337078651685
2003-05,16.666666666666664
2003-06,16.483516483516482
2003-07,17.391304347826086
2003-08,15.957446808510639
2003-09,16.842105263157894
2003-10,18.947368421052634
2003-11,19.791666666666664
2003-12,21.649484536082475
2004-01,21.21212121212121
2004-02,22.0
2004-03,22.54901960784314
2004-04,23.300970873786408
2004-05,23.809523809523807
2004-06,24.528301886792452
2004-07,25.925925925925924
2004-08,27.522935779816514
2004-09,27.927927927927925
2004-10,28.31858407079646
2004-11,28.695652173913043
2004-12,27.966101694915253
2005-01,28.333333333333332
2005-02,28.688524590163933
2005-03,28.000000000000004
2005-04,29.133858267716533
2005-05,28.46153846153846
2005-06,28.78787878787879
2005-07,27.205882352941174
2005-08,26.618705035971225
2005-09,25.352112676056336
2005-10,24.137931034482758
2005-11,22.972972972972975
2005-12,21.192052980132452
2006-01,18.83116883116883
2006-02,16.560509554140125
2006-03,15.0
2006-04,12.195121951219512
2006-05,10.778443113772456
2006-06,9.411764705882353
2006-07,8.092485549132949
2006-08,6.25
2006-09,5.056179775280898
2006-10,3.3333333333333335
2006-11,1.098901098901099
2006-12,-0.546448087431694
2007-01,-2.185792349726776
2007-02,-3.825136612021858
2007-03,-6.521739130434782
2007-04,-8.695652173913043
2007-05,-10.81081081081081
2007-06,-12.903225806451612
2007-07,-16.0427807486631
2007-08,-18.71657754010695
2007-09,-21.92513368983957
2007-10,-25.268817204301076
2007-11,-28.26086956521739
2007-12,-31.318681318681318
2008-01,-34.07821229050279
2008-02,-36.36363636363637
2008-03,-38.372093023255815
2008-04,-41.07142857142857
2008-05,-44.24242424242424
2008-06,-46.913580246913575
2008-07,-47.77070063694268
2008-08,-48.026315789473685
2008-09,-47.94520547945205
2008-10,-46.043165467625904
2008-11,-43.93939393939394
2008-12,-41.6
2009-01,-38.13559322033898
2009-02,-34.82142857142857
2009-03,-32.075471698113205
2009-04,-27.27272727272727
2009-05,-22.82608695652174
2009-06,-19.767441860465116
2009-07,-18.29268292682927
2009-08,-17.72151898734177
2009-09,-15.789473684210526
2009-10,-16.0
2009-11,-14.864864864864865
2009-12,-15.068493150684931
2010-01,-15.068493150684931
2010-02,-16.43835616438356
2010-03,-13.88888888888889
2010-04,-13.88888888888889
2010-05,-11.267605633802818
2010-06,-8.695652173913043
2010-07,-5.970149253731343
2010-08,-3.076923076923077
2010-09,-1.5625
2010-10,-1.5873015873015872
2010-11,0.0
2010-12,3.225806451612903
2011-01,1.6129032258064515
2011-02,3.278688524590164
2011-03,3.225806451612903
2011-04,4.838709677419355
2011-05,4.761904761904762
2011-06,6.349206349206349
2011-07,7.936507936507936
2011-08,9.523809523809524
2011-09,9.523809523809524
2011-10,11.29032258064516
2011-11,9.523809523809524
2011-12,7.8125
2012-01,11.11111111111111
2012-02,11.11111111111111
2012-03,10.9375
2012-04,10.76923076923077
2012-05,10.606060606060606
2012-06,10.44776119402985
2012-07,10.294117647058822
2012-08,11.594202898550725
2012-09,13.043478260869565
2012-10,15.942028985507244
2012-11,18.84057971014493
2012-12,20.28985507246377
2013-01,20.0
2013-02,22.857142857142858
2013-03,22.535211267605636
2013-04,20.833333333333336
2013-05,20.54794520547945
2013-06,21.62162162162162
2013-07,22.666666666666664
2013-08,20.77922077922078
2013-09,20.51282051282051
2013-10,18.75
2013-11,15.853658536585366
2013-12,15.66265060240964
2014-01,15.476190476190476
2014-02,15.11627906976744
2014-03,14.942528735632186
2014-04,16.091954022988507
2014-05,17.045454545454543
2014-06,16.666666666666664
2014-07,16.304347826086957
2014-08,17.20430107526882
2014-09,18.085106382978726
2014-10,20.0
2014-11,21.052631578947366
2014-12,20.833333333333336
2015-01,20.618556701030926
2015-02,19.19191919191919
2015-03,21.0
2015-04,21.782178217821784
2015-05,21.35922330097087
2015-06,21.904761904761905
2015-07,22.429906542056074
2015-08,21.100917431192663
2015-09,20.72072072072072
2015-10,20.175438596491226
2015-11,22.608695652173914
2015-12,23.275862068965516
2016-01,23.931623931623932
2016-02,24.576271186440678
2016-03,23.140495867768596
2016-04,21.138211382113823
2016-05,20.0
2016-06,18.75
2016-07,16.793893129770993
2016-08,18.181818181818183
2016-09,18.65671641791045
2016-10,18.248175182481752
2016-11,16.312056737588655
2016-12,15.384615384615385
2017-01,15.862068965517242
2017-02,15.646258503401361
2017-03,14.76510067114094
2017-04,15.436241610738255
2017-05,15.333333333333332
2017-06,15.131578947368421
2017-07,15.686274509803921
2017-08,14.102564102564102
2017-09,12.578616352201259
predictions,12.934462991739286
