Date,CR
1996-04,14.754098360655737
1996-05,14.516129032258066
1996-06,14.516129032258066
1996-07,14.285714285714285
1996-08,14.285714285714285
1996-09,14.0625
1996-10,13.846153846153847
1996-11,15.384615384615385
1996-12,11.940298507462686
1997-01,14.925373134328357
1997-02,13.23529411764706
1997-03,13.043478260869565
1997-04,11.428571428571429
1997-05,11.267605633802818
1997-06,12.676056338028168
1997-07,11.11111111111111
1997-08,12.5
1997-09,10.95890410958904
1997-10,10.81081081081081
1997-11,9.333333333333334
1997-12,10.666666666666668
1998-01,7.792207792207792
1998-02,9.090909090909092
1998-03,7.6923076923076925
1998-04,8.974358974358974
1998-05,7.59493670886076
1998-06,7.5
1998-07,8.75
1998-08,7.4074074074074066
1998-09,8.641975308641975
1998-10,7.317073170731707
1998-11,8.536585365853659
1998-12,7.228915662650602
1999-01,8.433734939759036
1999-02,7.142857142857142
1999-03,8.333333333333332
1999-04,7.0588235294117645
1999-05,8.235294117647058
1999-06,8.13953488372093
1999-07,6.896551724137931
1999-08,8.045977011494253
1999-09,6.8181818181818175
1999-10,7.954545454545454
1999-11,6.741573033707865
1999-12,7.865168539325842
2000-01,6.666666666666667
2000-02,7.777777777777778
2000-03,6.593406593406594
2000-04,7.6923076923076925
2000-05,6.521739130434782
2000-06,6.451612903225806
2000-07,6.451612903225806
2000-08,6.382978723404255
2000-09,6.382978723404255
2000-10,5.263157894736842
2000-11,6.315789473684211
2000-12,5.208333333333334
2001-01,5.208333333333334
2001-02,4.123711340206185
2001-03,5.154639175257731
2001-04,4.081632653061225
2001-05,5.1020408163265305
2001-06,4.040404040404041
2001-07,3.0303030303030303
2001-08,3.0
2001-09,3.0
2001-10,4.0
2001-11,1.9801980198019802
2001-12,1.9801980198019802
2002-01,2.9702970297029703
2002-02,2.9702970297029703
2002-03,2.941176470588235
2002-04,2.941176470588235
2002-05,2.912621359223301
2002-06,2.912621359223301
2002-07,4.901960784313726
2002-08,3.8834951456310676
2002-09,4.854368932038835
2002-10,3.8461538461538463
2002-11,5.825242718446602
2002-12,5.825242718446602
2003-01,4.807692307692308
2003-02,4.807692307692308
2003-03,3.8095238095238098
2003-04,4.761904761904762
2003-05,3.7735849056603774
2003-06,4.716981132075472
2003-07,3.7383177570093453
2003-08,4.672897196261682
2003-09,3.7037037037037033
2003-10,3.7037037037037033
2003-11,3.669724770642202
2003-12,3.669724770642202
2004-01,3.669724770642202
2004-02,4.587155963302752
2004-03,4.587155963302752
2004-04,4.545454545454546
2004-05,4.545454545454546
2004-06,4.504504504504505
2004-07,5.405405405405405
2004-08,5.357142857142857
2004-09,6.25
2004-10,7.142857142857142
2004-11,7.079646017699115
2004-12,7.964601769911504
2005-01,9.734513274336283
2005-02,8.771929824561402
2005-03,9.649122807017543
2005-04,7.82608695652174
2005-05,6.956521739130435
2005-06,6.0344827586206895
2005-07,3.418803418803419
2005-08,2.5423728813559325
2005-09,1.680672268907563
2005-10,0.8333333333333334
2005-11,0.0
2005-12,-0.819672131147541
2006-01,-2.4193548387096775
2006-02,-1.6129032258064515
2006-03,-2.4
2006-04,-0.8064516129032258
2006-05,0.8130081300813009
2006-06,1.6260162601626018
2006-07,3.3057851239669422
2006-08,4.132231404958678
2006-09,4.132231404958678
2006-10,4.132231404958678
2006-11,4.132231404958678
2006-12,3.3057851239669422
2007-01,3.3057851239669422
2007-02,1.639344262295082
2007-03,1.639344262295082
2007-04,0.8130081300813009
2007-05,0.0
2007-06,-0.8
2007-07,-1.6
2007-08,-2.380952380952381
2007-09,-3.1746031746031744
2007-10,-3.968253968253968
2007-11,-3.968253968253968
2007-12,-4.0
2008-01,-4.8
2008-02,-4.032258064516129
2008-03,-4.838709677419355
2008-04,-5.64516129032258
2008-05,-6.451612903225806
2008-06,-7.258064516129033
2008-07,-6.504065040650407
2008-08,-7.317073170731707
2008-09,-7.377049180327869
2008-10,-6.6115702479338845
2008-11,-7.43801652892562
2008-12,-5.833333333333333
2009-01,-5.88235294117647
2009-02,-5.88235294117647
2009-03,-5.084745762711865
2009-04,-4.273504273504273
2009-05,-2.586206896551724
2009-06,-1.7391304347826086
2009-07,-1.7391304347826086
2009-08,0.0
2009-09,1.7699115044247788
2009-10,1.7699115044247788
2009-11,3.571428571428571
2009-12,1.7699115044247788
2010-01,2.6785714285714284
2010-02,1.7857142857142856
2010-03,1.7857142857142856
2010-04,0.8928571428571428
2010-05,-0.8849557522123894
2010-06,-0.8849557522123894
2010-07,-1.7699115044247788
2010-08,-2.631578947368421
2010-09,-4.3478260869565215
2010-10,-5.217391304347826
2010-11,-6.896551724137931
2010-12,-6.086956521739131
2011-01,-6.086956521739131
2011-02,-6.140350877192982
2011-03,-6.140350877192982
2011-04,-5.3097345132743365
2011-05,-3.571428571428571
2011-06,-3.571428571428571
2011-07,-3.6036036036036037
2011-08,-2.7027027027027026
2011-09,-1.8181818181818181
2011-10,-0.9174311926605505
2011-11,0.0
2011-12,0.9259259259259258
2012-01,0.9259259259259258
2012-02,2.803738317757009
2012-03,2.803738317757009
2012-04,2.803738317757009
2012-05,1.8518518518518516
2012-06,1.8518518518518516
2012-07,2.803738317757009
2012-08,1.8518518518518516
2012-09,1.8518518518518516
2012-10,1.8518518518518516
2012-11,1.8518518518518516
2012-12,0.9174311926605505
2013-01,0.9174311926605505
2013-02,0.9090909090909091
2013-03,0.9090909090909091
2013-04,0.9090909090909091
2013-05,0.9090909090909091
2013-06,0.9090909090909091
2013-07,1.8181818181818181
2013-08,1.8181818181818181
2013-09,1.8181818181818181
2013-10,2.727272727272727
2013-11,2.727272727272727
2013-12,2.727272727272727
2014-01,3.6363636363636362
2014-02,2.7027027027027026
2014-03,2.7027027027027026
2014-04,3.6036036036036037
2014-05,3.6036036036036037
2014-06,3.6036036036036037
2014-07,3.571428571428571
2014-08,4.464285714285714
2014-09,4.464285714285714
2014-10,4.424778761061947
2014-11,5.3097345132743365
2014-12,6.1946902654867255
2015-01,5.263157894736842
2015-02,6.140350877192982
2015-03,6.140350877192982
2015-04,5.217391304347826
2015-05,6.086956521739131
2015-06,6.956521739130435
2015-07,6.896551724137931
2015-08,6.837606837606838
2015-09,8.547008547008547
2015-10,8.47457627118644
2015-11,9.243697478991598
2015-12,9.166666666666666
2016-01,10.833333333333334
2016-02,9.917355371900827
2016-03,10.743801652892563
2016-04,13.223140495867769
2016-05,13.934426229508196
2016-06,14.634146341463413
2016-07,13.709677419354838
2016-08,12.8
2016-09,11.811023622047244
2016-10,12.5
2016-11,11.538461538461538
2016-12,11.450381679389313
2017-01,11.278195488721805
2017-02,12.030075187969924
2017-03,11.940298507462686
2017-04,10.218978102189782
2017-05,9.352517985611511
2017-06,7.801418439716312
2017-07,8.51063829787234
2017-08,8.51063829787234
2017-09,8.450704225352112
