Date,CR
1996-04,5.084745762711865
1996-05,6.896551724137931
1996-06,3.389830508474576
1996-07,3.389830508474576
1996-08,1.6666666666666667
1996-09,3.3333333333333335
1996-10,3.3333333333333335
1996-11,5.0
1996-12,3.3333333333333335
1997-01,5.0
1997-02,3.278688524590164
1997-03,1.639344262295082
1997-04,0.0
1997-05,1.6129032258064515
1997-06,1.639344262295082
1997-07,1.639344262295082
1997-08,3.278688524590164
1997-09,1.6129032258064515
1997-10,0.0
1997-11,0.0
1997-12,1.6129032258064515
1998-01,1.5873015873015872
1998-02,1.5873015873015872
1998-03,1.6129032258064515
1998-04,1.6129032258064515
1998-05,1.5873015873015872
1998-06,3.225806451612903
1998-07,4.838709677419355
1998-08,3.1746031746031744
1998-09,3.1746031746031744
1998-10,4.838709677419355
1998-11,3.1746031746031744
1998-12,3.1746031746031744
1999-01,1.5625
1999-02,3.125
1999-03,4.761904761904762
1999-04,6.349206349206349
1999-05,3.125
1999-06,4.6875
1999-07,3.076923076923077
1999-08,4.615384615384616
1999-09,4.615384615384616
1999-10,4.615384615384616
1999-11,3.076923076923077
1999-12,3.076923076923077
2000-01,3.076923076923077
2000-02,1.5151515151515151
2000-03,3.0303030303030303
2000-04,1.4925373134328357
2000-05,3.0303030303030303
2000-06,0.0
2000-07,0.0
2000-08,-1.4705882352941175
2000-09,-1.4705882352941175
2000-10,-2.941176470588235
2000-11,-1.4925373134328357
2000-12,-2.9850746268656714
2001-01,-2.9850746268656714
2001-02,-2.9850746268656714
2001-03,-4.411764705882353
2001-04,-5.88235294117647
2001-05,-4.411764705882353
2001-06,-4.477611940298507
2001-07,-4.477611940298507
2001-08,-4.477611940298507
2001-09,-4.477611940298507
2001-10,-3.0303030303030303
2001-11,-4.545454545454546
2001-12,-1.5384615384615385
2002-01,-1.5384615384615385
2002-02,0.0
2002-03,0.0
2002-04,4.6875
2002-05,4.615384615384616
2002-06,7.8125
2002-07,7.8125
2002-08,9.375
2002-09,9.375
2002-10,12.5
2002-11,14.285714285714285
2002-12,14.0625
2003-01,14.0625
2003-02,13.846153846153847
2003-03,13.846153846153847
2003-04,11.940298507462686
2003-05,11.76470588235294
2003-06,11.594202898550725
2003-07,13.043478260869565
2003-08,12.857142857142856
2003-09,12.857142857142856
2003-10,11.11111111111111
2003-11,13.88888888888889
2003-12,13.698630136986301
2004-01,16.43835616438356
2004-02,16.216216216216218
2004-03,17.56756756756757
2004-04,17.333333333333336
2004-05,17.105263157894736
2004-06,15.584415584415584
2004-07,15.384615384615385
2004-08,15.18987341772152
2004-09,17.72151898734177
2004-10,17.5
2004-11,17.073170731707318
2004-12,18.072289156626507
2005-01,17.647058823529413
2005-02,17.441860465116278
2005-03,18.39080459770115
2005-04,18.181818181818183
2005-05,17.97752808988764
2005-06,20.224719101123593
2005-07,21.11111111111111
2005-08,23.076923076923077
2005-09,22.58064516129032
2005-10,22.340425531914892
2005-11,20.833333333333336
2005-12,19.387755102040817
2006-01,18.0
2006-02,17.82178217821782
2006-03,15.53398058252427
2006-04,15.384615384615385
2006-05,15.238095238095239
2006-06,14.953271028037381
2006-07,13.761467889908257
2006-08,10.714285714285714
2006-09,8.771929824561402
2006-10,6.956521739130435
2006-11,5.172413793103448
2006-12,4.273504273504273
2007-01,2.5423728813559325
2007-02,1.680672268907563
2007-03,1.680672268907563
2007-04,0.0
2007-05,-1.6528925619834711
2007-06,-4.0650406504065035
2007-07,-5.64516129032258
2007-08,-6.451612903225806
2007-09,-7.258064516129033
2007-10,-8.130081300813007
2007-11,-8.19672131147541
2007-12,-9.01639344262295
2008-01,-8.264462809917356
2008-02,-9.090909090909092
2008-03,-9.090909090909092
2008-04,-9.166666666666666
2008-05,-9.243697478991598
2008-06,-9.322033898305085
2008-07,-10.256410256410255
2008-08,-9.482758620689655
2008-09,-9.565217391304348
2008-10,-7.964601769911504
2008-11,-7.142857142857142
2008-12,-6.306306306306306
2009-01,-6.306306306306306
2009-02,-4.545454545454546
2009-03,-4.545454545454546
2009-04,-4.587155963302752
2009-05,-4.62962962962963
2009-06,-3.7383177570093453
2009-07,-2.857142857142857
2009-08,-3.8095238095238098
2009-09,-3.8461538461538463
2009-10,-4.807692307692308
2009-11,-4.807692307692308
2009-12,-5.769230769230769
2010-01,-6.730769230769231
2010-02,-9.523809523809524
2010-03,-10.476190476190476
2010-04,-9.615384615384617
2010-05,-7.766990291262135
2010-06,-8.737864077669903
2010-07,-8.823529411764707
2010-08,-7.920792079207921
2010-09,-8.0
2010-10,-8.080808080808081
2010-11,-9.090909090909092
2010-12,-9.183673469387756
2011-01,-9.278350515463918
2011-02,-7.368421052631578
2011-03,-7.446808510638298
2011-04,-8.51063829787234
2011-05,-9.473684210526317
2011-06,-8.51063829787234
2011-07,-6.451612903225806
2011-08,-6.451612903225806
2011-09,-3.260869565217391
2011-10,-1.098901098901099
2011-11,0.0
2011-12,2.247191011235955
2012-01,3.4090909090909087
2012-02,4.545454545454546
2012-03,5.747126436781609
2012-04,5.813953488372093
2012-05,5.813953488372093
2012-06,5.813953488372093
2012-07,4.597701149425287
2012-08,4.597701149425287
2012-09,1.1235955056179776
2012-10,0.0
2012-11,1.1111111111111112
2012-12,0.0
2013-01,0.0
2013-02,-1.0869565217391304
2013-03,1.0869565217391304
2013-04,4.395604395604396
2013-05,5.4945054945054945
2013-06,4.395604395604396
2013-07,5.4945054945054945
2013-08,5.4945054945054945
2013-09,6.666666666666667
2013-10,6.666666666666667
2013-11,5.4945054945054945
2013-12,5.4945054945054945
2014-01,5.4945054945054945
2014-02,5.4945054945054945
2014-03,2.1505376344086025
2014-04,-1.0526315789473684
2014-05,-2.083333333333333
2014-06,-1.0526315789473684
2014-07,-2.083333333333333
2014-08,-1.0416666666666665
2014-09,0.0
2014-10,2.083333333333333
2014-11,3.125
2014-12,3.125
2015-01,4.166666666666666
2015-02,6.25
2015-03,8.421052631578947
2015-04,10.638297872340425
2015-05,11.702127659574469
2015-06,12.76595744680851
2015-07,13.829787234042554
2015-08,12.631578947368421
2015-09,11.458333333333332
2015-10,11.224489795918368
2015-11,10.1010101010101
2015-12,11.11111111111111
2016-01,12.0
2016-02,10.784313725490197
2016-03,9.70873786407767
2016-04,9.615384615384617
2016-05,10.476190476190476
2016-06,9.433962264150944
2016-07,9.345794392523365
2016-08,10.2803738317757
2016-09,12.149532710280374
2016-10,11.926605504587156
2016-11,12.844036697247708
2016-12,12.727272727272727
2017-01,11.607142857142858
2017-02,12.389380530973451
2017-03,15.04424778761062
2017-04,16.666666666666664
2017-05,16.379310344827587
2017-06,17.24137931034483
2017-07,17.94871794871795
2017-08,17.796610169491526
2017-09,16.666666666666664
predictions,17.203432059876956
