Date,CR
1996-04,5.555555555555555
1996-05,7.547169811320755
1996-06,5.555555555555555
1996-07,5.555555555555555
1996-08,3.6363636363636362
1996-09,3.6363636363636362
1996-10,3.6363636363636362
1996-11,3.6363636363636362
1996-12,5.454545454545454
1997-01,3.571428571428571
1997-02,3.571428571428571
1997-03,3.508771929824561
1997-04,3.508771929824561
1997-05,5.263157894736842
1997-06,5.263157894736842
1997-07,7.017543859649122
1997-08,7.017543859649122
1997-09,7.017543859649122
1997-10,8.771929824561402
1997-11,8.771929824561402
1997-12,6.896551724137931
1998-01,8.620689655172415
1998-02,8.620689655172415
1998-03,6.779661016949152
1998-04,8.47457627118644
1998-05,6.666666666666667
1998-06,8.333333333333332
1998-07,6.557377049180328
1998-08,6.557377049180328
1998-09,6.557377049180328
1998-10,4.838709677419355
1998-11,4.838709677419355
1998-12,6.451612903225806
1999-01,4.761904761904762
1999-02,4.761904761904762
1999-03,6.349206349206349
1999-04,4.6875
1999-05,6.25
1999-06,4.615384615384616
1999-07,4.615384615384616
1999-08,6.153846153846154
1999-09,6.153846153846154
1999-10,7.6923076923076925
1999-11,7.6923076923076925
1999-12,7.575757575757576
2000-01,9.090909090909092
2000-02,9.090909090909092
2000-03,8.955223880597014
2000-04,8.955223880597014
2000-05,8.823529411764707
2000-06,8.823529411764707
2000-07,10.294117647058822
2000-08,8.695652173913043
2000-09,10.144927536231885
2000-10,8.571428571428571
2000-11,8.571428571428571
2000-12,7.042253521126761
2001-01,5.555555555555555
2001-02,5.555555555555555
2001-03,5.47945205479452
2001-04,5.47945205479452
2001-05,4.054054054054054
2001-06,4.054054054054054
2001-07,2.666666666666667
2001-08,1.3333333333333335
2001-09,1.3157894736842104
2001-10,1.3157894736842104
2001-11,2.631578947368421
2001-12,2.631578947368421
2002-01,2.631578947368421
2002-02,2.631578947368421
2002-03,2.5974025974025974
2002-04,2.5974025974025974
2002-05,3.896103896103896
2002-06,3.896103896103896
2002-07,3.896103896103896
2002-08,6.578947368421052
2002-09,5.194805194805195
2002-10,5.194805194805195
2002-11,5.128205128205128
2002-12,5.128205128205128
2003-01,5.128205128205128
2003-02,5.128205128205128
2003-03,5.063291139240507
2003-04,3.79746835443038
2003-05,3.75
2003-06,3.75
2003-07,5.0
2003-08,2.4691358024691357
2003-09,3.7037037037037033
2003-10,3.7037037037037033
2003-11,2.4390243902439024
2003-12,2.4390243902439024
2004-01,2.4390243902439024
2004-02,2.4390243902439024
2004-03,2.4096385542168677
2004-04,2.4390243902439024
2004-05,1.2048192771084338
2004-06,2.4096385542168677
2004-07,1.1904761904761905
2004-08,3.614457831325301
2004-09,2.380952380952381
2004-10,2.380952380952381
2004-11,2.380952380952381
2004-12,2.380952380952381
2005-01,1.1904761904761905
2005-02,1.1904761904761905
2005-03,0.0
2005-04,1.1904761904761905
2005-05,1.1904761904761905
2005-06,0.0
2005-07,-1.1764705882352942
2005-08,-1.1627906976744187
2005-09,-2.3255813953488373
2005-10,-2.3255813953488373
2005-11,-2.3255813953488373
2005-12,-2.3255813953488373
2006-01,-2.3529411764705883
2006-02,-2.3529411764705883
2006-03,-3.5294117647058822
2006-04,-3.5294117647058822
2006-05,-3.5294117647058822
2006-06,-3.5294117647058822
2006-07,-2.380952380952381
2006-08,-4.705882352941177
2006-09,-3.571428571428571
2006-10,-4.761904761904762
2006-11,-4.761904761904762
2006-12,-5.952380952380952
2007-01,-4.819277108433735
2007-02,-6.024096385542169
2007-03,-4.878048780487805
2007-04,-6.097560975609756
2007-05,-6.097560975609756
2007-06,-7.317073170731707
2007-07,-8.536585365853659
2007-08,-7.4074074074074066
2007-09,-8.641975308641975
2007-10,-8.75
2007-11,-8.75
2007-12,-8.860759493670885
2008-01,-10.126582278481013
2008-02,-10.256410256410255
2008-03,-11.538461538461538
2008-04,-11.688311688311687
2008-05,-12.987012987012985
2008-06,-13.157894736842104
2008-07,-12.0
2008-08,-13.333333333333334
2008-09,-12.162162162162163
2008-10,-12.32876712328767
2008-11,-10.95890410958904
2008-12,-9.722222222222223
2009-01,-8.450704225352112
2009-02,-7.142857142857142
2009-03,-5.797101449275362
2009-04,-4.411764705882353
2009-05,-4.477611940298507
2009-06,-3.0303030303030303
2009-07,-4.545454545454546
2009-08,-3.076923076923077
2009-09,-4.615384615384616
2009-10,-4.6875
2009-11,-7.6923076923076925
2009-12,-9.230769230769232
2010-01,-10.76923076923077
2010-02,-10.76923076923077
2010-03,-12.307692307692308
2010-04,-12.307692307692308
2010-05,-12.5
2010-06,-12.5
2010-07,-11.11111111111111
2010-08,-12.698412698412698
2010-09,-11.29032258064516
2010-10,-9.836065573770492
2010-11,-8.333333333333332
2010-12,-6.779661016949152
2011-01,-5.172413793103448
2011-02,-5.172413793103448
2011-03,-1.7543859649122806
2011-04,-1.7543859649122806
2011-05,-1.7857142857142856
2011-06,-1.7857142857142856
2011-07,-1.7857142857142856
2011-08,0.0
2011-09,0.0
2011-10,0.0
2011-11,1.8181818181818181
2011-12,1.8181818181818181
2012-01,0.0
2012-02,0.0
2012-03,-1.7857142857142856
2012-04,0.0
2012-05,1.8181818181818181
2012-06,1.8181818181818181
2012-07,1.8181818181818181
2012-08,1.8181818181818181
2012-09,1.8181818181818181
2012-10,1.8181818181818181
2012-11,0.0
2012-12,1.7857142857142856
2013-01,3.6363636363636362
2013-02,3.6363636363636362
2013-03,3.6363636363636362
2013-04,1.7857142857142856
2013-05,3.571428571428571
2013-06,1.7857142857142856
2013-07,3.571428571428571
2013-08,3.571428571428571
2013-09,3.571428571428571
2013-10,3.571428571428571
2013-11,3.571428571428571
2013-12,3.508771929824561
2014-01,3.508771929824561
2014-02,3.508771929824561
2014-03,1.7543859649122806
2014-04,1.7543859649122806
2014-05,0.0
2014-06,3.508771929824561
2014-07,1.7241379310344827
2014-08,1.7241379310344827
2014-09,1.7241379310344827
2014-10,3.4482758620689653
2014-11,3.4482758620689653
2014-12,1.694915254237288
2015-01,3.389830508474576
2015-02,3.389830508474576
2015-03,5.172413793103448
2015-04,5.172413793103448
2015-05,6.896551724137931
2015-06,5.084745762711865
2015-07,5.084745762711865
2015-08,6.779661016949152
2015-09,6.779661016949152
2015-10,6.666666666666667
2015-11,6.666666666666667
2015-12,6.666666666666667
2016-01,4.918032786885246
2016-02,6.557377049180328
2016-03,6.557377049180328
2016-04,6.557377049180328
2016-05,4.838709677419355
2016-06,4.838709677419355
2016-07,6.451612903225806
2016-08,4.761904761904762
2016-09,4.761904761904762
2016-10,3.125
2016-11,4.6875
2016-12,6.25
2017-01,6.25
2017-02,4.615384615384616
2017-03,4.615384615384616
2017-04,4.615384615384616
2017-05,4.615384615384616
2017-06,4.615384615384616
2017-07,3.0303030303030303
2017-08,3.0303030303030303
2017-09,4.545454545454546
predictions,3.7889125448179173
