Date,CR
1996-04,1.4285714285714286
1996-05,1.4285714285714286
1996-06,1.4285714285714286
1996-07,1.4285714285714286
1996-08,2.898550724637681
1996-09,2.898550724637681
1996-10,2.898550724637681
1996-11,4.3478260869565215
1996-12,4.3478260869565215
1997-01,4.285714285714286
1997-02,4.285714285714286
1997-03,2.8169014084507045
1997-04,4.225352112676056
1997-05,4.225352112676056
1997-06,5.633802816901409
1997-07,5.633802816901409
1997-08,5.633802816901409
1997-09,7.042253521126761
1997-10,7.042253521126761
1997-11,6.944444444444445
1997-12,6.944444444444445
1998-01,6.8493150684931505
1998-02,6.8493150684931505
1998-03,8.21917808219178
1998-04,6.756756756756757
1998-05,8.108108108108109
1998-06,6.666666666666667
1998-07,8.0
1998-08,8.0
1998-09,7.894736842105263
1998-10,9.210526315789473
1998-11,7.792207792207792
1998-12,9.090909090909092
1999-01,8.974358974358974
1999-02,8.974358974358974
1999-03,8.860759493670885
1999-04,10.126582278481013
1999-05,8.75
1999-06,10.0
1999-07,9.876543209876543
1999-08,9.876543209876543
1999-09,9.75609756097561
1999-10,8.433734939759036
1999-11,9.63855421686747
1999-12,9.523809523809524
2000-01,8.235294117647058
2000-02,10.588235294117647
2000-03,10.465116279069768
2000-04,10.344827586206897
2000-05,11.494252873563218
2000-06,11.363636363636363
2000-07,11.235955056179774
2000-08,12.359550561797752
2000-09,13.333333333333334
2000-10,14.444444444444443
2000-11,15.384615384615385
2000-12,15.217391304347828
2001-01,17.391304347826086
2001-02,17.02127659574468
2001-03,16.842105263157894
2001-04,17.708333333333336
2001-05,18.556701030927837
2001-06,19.387755102040817
2001-07,20.2020202020202
2001-08,20.0
2001-09,19.607843137254903
2001-10,20.388349514563107
2001-11,20.0
2001-12,21.69811320754717
2002-01,21.296296296296298
2002-02,20.909090909090907
2002-03,21.62162162162162
2002-04,21.238938053097346
2002-05,20.869565217391305
2002-06,20.51282051282051
2002-07,20.168067226890756
2002-08,20.833333333333336
2002-09,20.491803278688526
2002-10,20.161290322580644
2002-11,19.841269841269842
2002-12,17.829457364341085
2003-01,17.557251908396946
2003-02,16.541353383458645
2003-03,15.555555555555555
2003-04,14.5985401459854
2003-05,14.388489208633093
2003-06,14.184397163120568
2003-07,13.286713286713287
2003-08,13.10344827586207
2003-09,12.244897959183673
2003-10,11.409395973154362
2003-11,11.258278145695364
2003-12,11.18421052631579
2004-01,11.03896103896104
2004-02,10.967741935483872
2004-03,11.538461538461538
2004-04,11.464968152866243
2004-05,10.69182389937107
2004-06,9.937888198757763
2004-07,9.25925925925926
2004-08,8.536585365853659
2004-09,8.484848484848486
2004-10,8.433734939759036
2004-11,7.142857142857142
2004-12,6.508875739644971
2005-01,5.263157894736842
2005-02,4.651162790697675
2005-03,3.4482758620689653
2005-04,2.2857142857142856
2005-05,1.7045454545454544
2005-06,1.1299435028248588
2005-07,0.5649717514124294
2005-08,0.0
2005-09,-0.5586592178770949
2005-10,-1.6666666666666667
2005-11,-2.2222222222222223
2005-12,-2.7777777777777777
2006-01,-2.7777777777777777
2006-02,-3.3333333333333335
2006-03,-3.888888888888889
2006-04,-3.35195530726257
2006-05,-3.910614525139665
2006-06,-4.4692737430167595
2006-07,-5.056179775280898
2006-08,-5.617977528089887
2006-09,-6.741573033707865
2006-10,-7.344632768361582
2006-11,-7.386363636363637
2006-12,-8.0
2007-01,-9.142857142857142
2007-02,-9.770114942528735
2007-03,-10.404624277456648
2007-04,-11.560693641618498
2007-05,-11.627906976744185
2007-06,-11.695906432748536
2007-07,-11.834319526627219
2007-08,-11.904761904761903
2007-09,-12.048192771084338
2007-10,-11.585365853658537
2007-11,-11.65644171779141
2007-12,-11.180124223602485
2008-01,-10.69182389937107
2008-02,-10.191082802547772
