Date,CR
1996-04,4.166666666666666
1996-05,4.166666666666666
1996-06,2.73972602739726
1996-07,2.73972602739726
1996-08,1.36986301369863
1996-09,0.0
1996-10,2.73972602739726
1996-11,1.3513513513513513
1996-12,1.3513513513513513
1997-01,1.3513513513513513
1997-02,2.7027027027027026
1997-03,1.3333333333333335
1997-04,2.666666666666667
1997-05,2.666666666666667
1997-06,2.666666666666667
1997-07,2.666666666666667
1997-08,4.054054054054054
1997-09,5.405405405405405
1997-10,4.0
1997-11,4.0
1997-12,5.333333333333334
1998-01,5.333333333333334
1998-02,5.263157894736842
1998-03,5.263157894736842
1998-04,5.194805194805195
1998-05,5.194805194805195
1998-06,6.493506493506493
1998-07,6.493506493506493
1998-08,7.792207792207792
1998-09,7.6923076923076925
1998-10,7.6923076923076925
1998-11,10.256410256410255
1998-12,8.860759493670885
1999-01,10.126582278481013
1999-02,8.75
1999-03,10.0
1999-04,9.876543209876543
1999-05,9.876543209876543
1999-06,9.75609756097561
1999-07,9.75609756097561
1999-08,8.433734939759036
1999-09,8.333333333333332
1999-10,8.333333333333332
1999-11,5.813953488372093
1999-12,6.976744186046512
2000-01,5.747126436781609
2000-02,6.896551724137931
2000-03,5.681818181818182
2000-04,3.3707865168539324
2000-05,4.49438202247191
2000-06,3.3333333333333335
2000-07,3.3333333333333335
2000-08,4.444444444444445
2000-09,3.296703296703297
2000-10,2.197802197802198
2000-11,3.296703296703297
2000-12,2.1739130434782608
2001-01,2.1739130434782608
2001-02,2.1505376344086025
2001-03,2.1505376344086025
2001-04,4.3478260869565215
2001-05,3.225806451612903
2001-06,4.301075268817205
2001-07,4.301075268817205
2001-08,4.25531914893617
2001-09,5.319148936170213
2001-10,6.451612903225806
2001-11,6.382978723404255
2001-12,6.382978723404255
2002-01,7.446808510638298
2002-02,7.368421052631578
2002-03,8.421052631578947
2002-04,7.291666666666667
2002-05,8.333333333333332
2002-06,7.216494845360824
2002-07,7.216494845360824
2002-08,7.142857142857142
2002-09,6.0606060606060606
2002-10,6.0606060606060606
2002-11,4.0
2002-12,4.0
2003-01,2.9702970297029703
2003-02,1.9607843137254901
2003-03,0.0
2003-04,0.0
2003-05,0.0
2003-06,0.0
2003-07,0.0
2003-08,-0.9523809523809524
2003-09,0.0
2003-10,0.0
2003-11,1.9230769230769231
2003-12,1.9230769230769231
2004-01,1.9230769230769231
2004-02,1.9230769230769231
2004-03,3.8834951456310676
2004-04,3.8834951456310676
2004-05,3.8461538461538463
2004-06,3.8461538461538463
2004-07,3.8461538461538463
2004-08,3.8461538461538463
2004-09,3.8095238095238098
2004-10,3.8095238095238098
2004-11,3.7735849056603774
2004-12,3.7735849056603774
2005-01,3.7735849056603774
2005-02,4.716981132075472
2005-03,3.7383177570093453
2005-04,3.7383177570093453
2005-05,3.7037037037037033
2005-06,2.7777777777777777
2005-07,3.7037037037037033
2005-08,3.7037037037037033
2005-09,3.669724770642202
2005-10,3.669724770642202
2005-11,2.727272727272727
2005-12,3.6363636363636362
2006-01,3.6363636363636362
2006-02,3.6036036036036037
2006-03,3.6036036036036037
2006-04,3.6036036036036037
2006-05,3.571428571428571
2006-06,4.504504504504505
2006-07,2.6785714285714284
2006-08,3.571428571428571
2006-09,1.7699115044247788
2006-10,1.7699115044247788
2006-11,0.8849557522123894
2006-12,0.0
2007-01,0.0
2007-02,-0.8695652173913043
2007-03,-1.7391304347826086
2007-04,-1.7391304347826086
2007-05,-2.586206896551724
2007-06,-3.4482758620689653
2007-07,-2.608695652173913
2007-08,-4.310344827586207
2007-09,-3.4782608695652173
2007-10,-3.4782608695652173
2007-11,-3.508771929824561
2007-12,-3.508771929824561
2008-01,-3.508771929824561
2008-02,-3.508771929824561
2008-03,-3.5398230088495577
2008-04,-3.5398230088495577
2008-05,-3.5398230088495577
2008-06,-2.6785714285714284
2008-07,-3.571428571428571
2008-08,-2.7027027027027026
2008-09,-3.6036036036036037
2008-10,-3.6036036036036037
2008-11,-3.6363636363636362
2008-12,-3.6363636363636362
2009-01,-3.6363636363636362
2009-02,-3.6363636363636362
2009-03,-2.7522935779816518
2009-04,-2.7522935779816518
2009-05,-2.7522935779816518
2009-06,-3.669724770642202
2009-07,-2.7777777777777777
2009-08,-2.7777777777777777
2009-09,-1.8691588785046727
2009-10,-1.8691588785046727
2009-11,-0.9433962264150944
2009-12,-0.9433962264150944
