Date,CR
1996-04,0.0
1996-05,0.0
1996-06,4.761904761904762
1996-07,2.3255813953488373
1996-08,2.3255813953488373
1996-09,2.3255813953488373
1996-10,2.3255813953488373
1996-11,2.3255813953488373
1996-12,7.142857142857142
1997-01,4.761904761904762
1997-02,4.761904761904762
1997-03,4.761904761904762
1997-04,4.651162790697675
1997-05,4.651162790697675
1997-06,4.545454545454546
1997-07,4.545454545454546
1997-08,4.545454545454546
1997-09,4.545454545454546
1997-10,4.545454545454546
1997-11,4.545454545454546
1997-12,0.0
1998-01,4.545454545454546
1998-02,4.545454545454546
1998-03,6.8181818181818175
1998-04,2.2222222222222223
1998-05,2.2222222222222223
1998-06,0.0
1998-07,2.1739130434782608
1998-08,2.1739130434782608
1998-09,2.1739130434782608
1998-10,2.1739130434782608
1998-11,2.1739130434782608
1998-12,4.444444444444445
1999-01,2.1739130434782608
1999-02,2.1739130434782608
1999-03,0.0
1999-04,2.1739130434782608
1999-05,2.1739130434782608
1999-06,2.1739130434782608
1999-07,2.127659574468085
1999-08,2.127659574468085
1999-09,2.127659574468085
1999-10,2.127659574468085
1999-11,2.127659574468085
1999-12,2.127659574468085
2000-01,2.127659574468085
2000-02,2.127659574468085
2000-03,4.25531914893617
2000-04,4.25531914893617
2000-05,4.25531914893617
2000-06,4.25531914893617
2000-07,4.166666666666666
2000-08,4.166666666666666
2000-09,6.25
2000-10,6.25
2000-11,6.25
2000-12,6.25
2001-01,6.25
2001-02,6.25
2001-03,6.122448979591836
2001-04,6.122448979591836
2001-05,6.122448979591836
2001-06,6.122448979591836
2001-07,6.0
2001-08,6.0
2001-09,3.9215686274509802
2001-10,3.9215686274509802
2001-11,3.9215686274509802
2001-12,3.9215686274509802
2002-01,3.9215686274509802
2002-02,3.9215686274509802
2002-03,1.9230769230769231
2002-04,1.9230769230769231
2002-05,1.9230769230769231
2002-06,1.9230769230769231
2002-07,1.8867924528301887
2002-08,1.8867924528301887
2002-09,3.7735849056603774
2002-10,3.7735849056603774
2002-11,3.7735849056603774
2002-12,3.7735849056603774
2003-01,3.7735849056603774
2003-02,3.7735849056603774
2003-03,5.660377358490567
2003-04,5.660377358490567
2003-05,5.660377358490567
2003-06,7.547169811320755
2003-07,3.7037037037037033
2003-08,5.555555555555555
2003-09,3.6363636363636362
2003-10,3.6363636363636362
2003-11,3.6363636363636362
2003-12,3.6363636363636362
2004-01,3.6363636363636362
2004-02,3.6363636363636362
2004-03,1.7857142857142856
2004-04,1.7857142857142856
2004-05,3.571428571428571
2004-06,1.7543859649122806
2004-07,5.357142857142857
2004-08,3.508771929824561
2004-09,3.508771929824561
2004-10,3.508771929824561
2004-11,3.508771929824561
2004-12,1.7543859649122806
2005-01,1.7543859649122806
2005-02,1.7543859649122806
2005-03,1.7543859649122806
2005-04,1.7543859649122806
2005-05,0.0
2005-06,1.7241379310344827
2005-07,-1.694915254237288
2005-08,0.0
2005-09,0.0
2005-10,0.0
2005-11,0.0
2005-12,1.7241379310344827
2006-01,1.7241379310344827
2006-02,3.4482758620689653
2006-03,3.4482758620689653
2006-04,3.4482758620689653
2006-05,5.172413793103448
2006-06,3.389830508474576
2006-07,6.896551724137931
2006-08,3.389830508474576
2006-09,3.389830508474576
2006-10,3.389830508474576
2006-11,5.084745762711865
2006-12,3.389830508474576
2007-01,3.389830508474576
2007-02,1.6666666666666667
2007-03,1.6666666666666667
2007-04,1.6666666666666667
2007-05,0.0
2007-06,0.0
2007-07,-1.6129032258064515
2007-08,-1.639344262295082
2007-09,-1.639344262295082
2007-10,-1.639344262295082
2007-11,-3.225806451612903
2007-12,-1.639344262295082
2008-01,-1.639344262295082
2008-02,-1.639344262295082
2008-03,-1.639344262295082
2008-04,-1.639344262295082
2008-05,-1.639344262295082
2008-06,-1.639344262295082
2008-07,-1.639344262295082
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,0.0
2009-01,1.6666666666666667
2009-02,1.6666666666666667
2009-03,1.6666666666666667
2009-04,1.6666666666666667
2009-05,1.6666666666666667
2009-06,0.0
2009-07,0.0
2009-08,1.6666666666666667
2009-09,1.6666666666666667
2009-10,1.6666666666666667
2009-11,0.0
2009-12,0.0
2010-01,-1.639344262295082
2010-02,-1.639344262295082
2010-03,-1.639344262295082
2010-04,-1.639344262295082
2010-05,-1.639344262295082
2010-06,0.0
2010-07,0.0
2010-08,-1.639344262295082
2010-09,-1.639344262295082
2010-10,-1.639344262295082
2010-11,0.0
2010-12,-1.6666666666666667
2011-01,-1.6666666666666667
2011-02,-1.6666666666666667
2011-03,0.0
2011-04,-1.6666666666666667
2011-05,0.0
2011-06,0.0
2011-07,0.0
2011-08,0.0
2011-09,1.6666666666666667
2011-10,0.0
2011-11,0.0
2011-12,3.389830508474576
2012-01,3.389830508474576
2012-02,3.389830508474576
2012-03,0.0
2012-04,1.694915254237288
2012-05,1.6666666666666667
2012-06,1.6666666666666667
2012-07,3.3333333333333335
2012-08,3.3333333333333335
2012-09,0.0
2012-10,1.6666666666666667
2012-11,1.6666666666666667
2012-12,0.0
2013-01,0.0
2013-02,0.0
2013-03,3.3333333333333335
2013-04,3.3333333333333335
2013-05,1.639344262295082
2013-06,1.639344262295082
2013-07,0.0
2013-08,0.0
2013-09,1.639344262295082
2013-10,3.278688524590164
2013-11,1.639344262295082
2013-12,1.639344262295082
2014-01,1.639344262295082
2014-02,1.639344262295082
2014-03,1.6129032258064515
2014-04,1.6129032258064515
2014-05,1.6129032258064515
2014-06,1.6129032258064515
2014-07,1.6129032258064515
2014-08,1.6129032258064515
2014-09,0.0
2014-10,-1.5873015873015872
2014-11,0.0
2014-12,0.0
2015-01,-1.6129032258064515
2015-02,-1.6129032258064515
2015-03,-1.5873015873015872
2015-04,-1.5873015873015872
2015-05,-1.5873015873015872
2015-06,-1.5873015873015872
2015-07,-3.1746031746031744
2015-08,-3.1746031746031744
2015-09,-1.6129032258064515
2015-10,0.0
2015-11,1.6129032258064515
2015-12,3.225806451612903
2016-01,4.918032786885246
2016-02,4.918032786885246
2016-03,3.225806451612903
2016-04,4.838709677419355
2016-05,6.451612903225806
2016-06,6.451612903225806
2016-07,9.836065573770492
2016-08,8.19672131147541
