Date,CR
1996-04,-3.125
1996-05,-3.125
1996-06,-3.125
1996-07,-1.0526315789473684
1996-08,-1.0526315789473684
1996-09,1.0638297872340425
1996-10,1.0638297872340425
1996-11,3.225806451612903
1996-12,4.301075268817205
1997-01,5.376344086021505
1997-02,8.695652173913043
1997-03,7.526881720430108
1997-04,8.60215053763441
1997-05,8.60215053763441
1997-06,9.67741935483871
1997-07,8.51063829787234
1997-08,8.51063829787234
1997-09,7.368421052631578
1997-10,7.368421052631578
1997-11,6.25
1997-12,5.154639175257731
1998-01,4.081632653061225
1998-02,2.0
1998-03,2.0
1998-04,0.9900990099009901
1998-05,1.9801980198019802
1998-06,0.9803921568627451
1998-07,0.9803921568627451
1998-08,0.9803921568627451
1998-09,1.9607843137254901
1998-10,2.941176470588235
1998-11,2.941176470588235
1998-12,4.901960784313726
1999-01,5.88235294117647
1999-02,7.8431372549019605
1999-03,8.823529411764707
1999-04,9.803921568627452
1999-05,9.70873786407767
1999-06,11.650485436893204
1999-07,12.62135922330097
1999-08,12.62135922330097
1999-09,13.461538461538462
1999-10,13.333333333333334
1999-11,14.285714285714285
1999-12,13.084112149532709
2000-01,13.88888888888889
2000-02,12.727272727272727
2000-03,13.513513513513514
2000-04,13.392857142857142
2000-05,14.15929203539823
2000-06,13.043478260869565
2000-07,13.793103448275861
2000-08,14.655172413793101
2000-09,14.40677966101695
2000-10,15.126050420168067
2000-11,15.0
2000-12,15.702479338842975
2001-01,15.447154471544716
2001-02,16.129032258064516
2001-03,16.666666666666664
2001-04,17.322834645669293
2001-05,17.05426356589147
2001-06,17.692307692307693
2001-07,17.424242424242426
2001-08,18.045112781954884
2001-09,17.77777777777778
2001-10,18.248175182481752
2001-11,18.84057971014493
2001-12,18.571428571428573
2002-01,19.014084507042252
2002-02,18.75
2002-03,18.367346938775512
2002-04,18.120805369127517
2002-05,17.880794701986755
2002-06,17.647058823529413
2002-07,17.419354838709676
2002-08,17.197452229299362
2002-09,16.9811320754717
2002-10,16.049382716049383
2002-11,15.853658536585366
