Date,CR
1996-04,-1.1235955056179776
1996-05,-1.1235955056179776
1996-06,-2.247191011235955
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,1.1494252873563218
1996-12,2.2988505747126435
1997-01,1.1363636363636365
1997-02,2.272727272727273
1997-03,2.272727272727273
1997-04,2.272727272727273
1997-05,3.4090909090909087
1997-06,4.597701149425287
1997-07,3.4090909090909087
1997-08,3.4090909090909087
1997-09,4.545454545454546
1997-10,4.545454545454546
1997-11,5.681818181818182
1997-12,4.49438202247191
1998-01,5.617977528089887
1998-02,4.444444444444445
1998-03,4.444444444444445
1998-04,5.555555555555555
1998-05,4.395604395604396
1998-06,5.4945054945054945
1998-07,5.4945054945054945
1998-08,6.593406593406594
1998-09,5.434782608695652
1998-10,6.521739130434782
1998-11,5.376344086021505
1998-12,6.451612903225806
1999-01,5.319148936170213
1999-02,6.382978723404255
1999-03,7.446808510638298
1999-04,7.368421052631578
1999-05,8.421052631578947
1999-06,8.333333333333332
1999-07,8.333333333333332
1999-08,8.24742268041237
1999-09,8.24742268041237
1999-10,9.183673469387756
1999-11,10.204081632653061
1999-12,10.1010101010101
2000-01,11.11111111111111
2000-02,12.0
2000-03,11.881188118811881
2000-04,11.76470588235294
2000-05,12.62135922330097
2000-06,12.5
2000-07,13.461538461538462
2000-08,14.285714285714285
2000-09,15.238095238095239
2000-10,14.953271028037381
2000-11,14.814814814814813
2000-12,15.59633027522936
2001-01,16.363636363636363
2001-02,16.071428571428573
2001-03,15.929203539823009
2001-04,16.666666666666664
2001-05,16.379310344827587
2001-06,17.094017094017094
2001-07,17.796610169491526
2001-08,17.5
2001-09,18.181818181818183
2001-10,17.073170731707318
2001-11,17.741935483870968
2001-12,18.253968253968253
2002-01,18.75
2002-02,19.230769230769234
2002-03,19.84732824427481
2002-04,20.30075187969925
2002-05,20.0
2002-06,20.437956204379564
2002-07,20.14388489208633
2002-08,20.56737588652482
2002-09,20.27972027972028
2002-10,20.833333333333336
2002-11,20.54794520547945
2002-12,19.463087248322147
2003-01,18.421052631578945
2003-02,17.419354838709676
2003-03,17.197452229299362
2003-04,16.25
2003-05,16.666666666666664
2003-06,15.757575757575756
2003-07,16.16766467065868
2003-08,15.294117647058824
2003-09,15.69767441860465
2003-10,14.942528735632186
2003-11,14.772727272727273
2003-12,14.04494382022472
2004-01,13.88888888888889
2004-02,13.736263736263737
2004-03,13.043478260869565
2004-04,12.365591397849462
2004-05,11.11111111111111
2004-06,10.471204188481675
2004-07,8.762886597938143
2004-08,7.653061224489796
2004-09,7.035175879396985
2004-10,7.000000000000001
2004-11,6.435643564356436
2004-12,5.911330049261084
2005-01,4.878048780487805
2005-02,4.3478260869565215
2005-03,3.8461538461538463
2005-04,2.8708133971291865
2005-05,1.9047619047619049
2005-06,0.9478672985781991
2005-07,0.47393364928909953
2005-08,-0.47393364928909953
2005-09,-2.3474178403755865
2005-10,-3.7383177570093453
2005-11,-4.651162790697675
2005-12,-5.116279069767442
2006-01,-5.5813953488372094
2006-02,-6.018518518518518
2006-03,-6.481481481481481
2006-04,-6.511627906976744
2006-05,-6.5420560747663545
2006-06,-6.572769953051644
2006-07,-6.60377358490566
2006-08,-5.714285714285714
2006-09,-5.288461538461538
2006-10,-4.854368932038835
2006-11,-4.878048780487805
2006-12,-4.901960784313726
2007-01,-5.41871921182266
2007-02,-6.896551724137931
2007-03,-7.425742574257425
2007-04,-7.462686567164178
2007-05,-8.0
2007-06,-8.542713567839195
2007-07,-9.090909090909092
2007-08,-9.595959595959595
2007-09,-9.644670050761421
2007-10,-10.204081632653061
2007-11,-10.256410256410255
2007-12,-10.824742268041238
2008-01,-10.416666666666668
2008-02,-9.523809523809524
2008-03,-9.090909090909092
2008-04,-9.13978494623656
2008-05,-9.239130434782608
2008-06,-8.791208791208792
2008-07,-8.88888888888889
2008-08,-8.379888268156424
2008-09,-7.865168539325842
2008-10,-6.8181818181818175
2008-11,-6.2857142857142865
2008-12,-5.202312138728324
2009-01,-4.651162790697675
2009-02,-4.093567251461988
2009-03,-3.5294117647058822
2009-04,-2.9585798816568047
2009-05,-1.7964071856287425
2009-06,-1.2048192771084338
2009-07,0.0
2009-08,-1.2195121951219512
2009-09,-2.4390243902439024
2009-10,-3.048780487804878
2009-11,-3.048780487804878
2009-12,-3.6585365853658534
2010-01,-4.878048780487805
2010-02,-6.097560975609756
2010-03,-7.317073170731707
2010-04,-7.926829268292683
2010-05,-8.536585365853659
2010-06,-9.146341463414634
2010-07,-9.146341463414634
2010-08,-8.024691358024691
2010-09,-6.875000000000001
2010-10,-6.289308176100629
2010-11,-7.547169811320755
2010-12,-6.962025316455696
2011-01,-7.051282051282051
2011-02,-5.844155844155844
2011-03,-4.605263157894736
2011-04,-3.3112582781456954
2011-05,-2.0
2011-06,-0.6711409395973155
2011-07,-0.6711409395973155
