Date,CR
1996-04,-4.166666666666666
1996-05,-4.166666666666666
1996-06,-2.127659574468085
1996-07,-2.127659574468085
1996-08,-2.1739130434782608
1996-09,-2.1739130434782608
1996-10,-4.25531914893617
1996-11,-2.1739130434782608
1996-12,0.0
1997-01,2.2222222222222223
1997-02,2.1739130434782608
1997-03,2.1739130434782608
1997-04,2.1739130434782608
1997-05,2.1739130434782608
1997-06,2.1739130434782608
1997-07,0.0
1997-08,4.444444444444445
1997-09,4.444444444444445
1997-10,6.666666666666667
1997-11,4.444444444444445
1997-12,2.1739130434782608
1998-01,2.1739130434782608
1998-02,2.127659574468085
1998-03,2.127659574468085
1998-04,2.127659574468085
1998-05,2.127659574468085
1998-06,2.127659574468085
1998-07,6.521739130434782
1998-08,2.127659574468085
1998-09,2.127659574468085
1998-10,0.0
1998-11,4.25531914893617
1998-12,4.25531914893617
1999-01,4.25531914893617
1999-02,2.083333333333333
1999-03,4.166666666666666
1999-04,4.166666666666666
1999-05,6.25
1999-06,4.166666666666666
1999-07,4.081632653061225
1999-08,6.25
1999-09,6.25
1999-10,6.25
1999-11,6.122448979591836
1999-12,6.122448979591836
2000-01,6.122448979591836
2000-02,6.122448979591836
2000-03,6.0
2000-04,6.0
2000-05,5.88235294117647
2000-06,8.0
2000-07,5.88235294117647
2000-08,5.88235294117647
2000-09,5.88235294117647
2000-10,5.88235294117647
2000-11,5.769230769230769
2000-12,5.769230769230769
2001-01,5.769230769230769
2001-02,5.769230769230769
2001-03,5.660377358490567
2001-04,5.660377358490567
2001-05,3.7037037037037033
2001-06,5.555555555555555
2001-07,5.555555555555555
2001-08,5.555555555555555
2001-09,7.4074074074074066
2001-10,5.555555555555555
2001-11,5.454545454545454
2001-12,5.454545454545454
2002-01,5.454545454545454
2002-02,5.454545454545454
2002-03,5.357142857142857
2002-04,5.357142857142857
2002-05,7.142857142857142
2002-06,7.017543859649122
2002-07,7.017543859649122
2002-08,8.771929824561402
2002-09,6.896551724137931
2002-10,12.280701754385964
2002-11,10.344827586206897
2002-12,12.068965517241379
2003-01,13.793103448275861
2003-02,15.517241379310345
2003-03,16.94915254237288
2003-04,18.64406779661017
2003-05,18.333333333333332
2003-06,18.0327868852459
2003-07,19.672131147540984
2003-08,17.741935483870968
2003-09,19.35483870967742
2003-10,15.625
2003-11,15.625
2003-12,13.846153846153847
2004-01,12.121212121212121
2004-02,10.44776119402985
2004-03,7.246376811594203
2004-04,5.714285714285714
2004-05,2.8169014084507045
2004-06,0.0
2004-07,-2.73972602739726
2004-08,-2.73972602739726
2004-09,-2.7027027027027026
2004-10,-2.7027027027027026
2004-11,-1.3513513513513513
2004-12,0.0
2005-01,1.3513513513513513
2005-02,2.7027027027027026
2005-03,4.054054054054054
2005-04,5.405405405405405
2005-05,8.21917808219178
2005-06,11.11111111111111
2005-07,14.084507042253522
2005-08,15.492957746478872
2005-09,16.666666666666664
2005-10,16.666666666666664
2005-11,16.43835616438356
2005-12,14.864864864864865
2006-01,13.333333333333334
2006-02,13.157894736842104
2006-03,11.688311688311687
2006-04,10.256410256410255
2006-05,8.860759493670885
2006-06,7.5
2006-07,4.938271604938271
2006-08,3.6585365853658534
2006-09,0.0
2006-10,-1.1904761904761905
2006-11,-2.3529411764705883
2006-12,-2.3529411764705883
2007-01,-1.1764705882352942
2007-02,-2.3255813953488373
2007-03,-2.3255813953488373
2007-04,-2.3255813953488373
2007-05,-2.3255813953488373
2007-06,-1.1627906976744187
2007-07,0.0
2007-08,0.0
2007-09,1.1904761904761905
2007-10,2.4096385542168677
2007-11,2.4096385542168677
2007-12,2.4096385542168677
2008-01,1.1904761904761905
2008-02,1.1904761904761905
2008-03,1.1904761904761905
2008-04,1.1904761904761905
2008-05,1.1904761904761905
2008-06,0.0
2008-07,-1.1764705882352942
2008-08,-1.1764705882352942
2008-09,-1.1764705882352942
2008-10,-2.3529411764705883
2008-11,-2.3529411764705883
2008-12,-2.3529411764705883
2009-01,-2.3529411764705883
2009-02,-2.3529411764705883
2009-03,-3.5294117647058822
2009-04,-5.88235294117647
2009-05,-7.0588235294117645
2009-06,-7.0588235294117645
2009-07,-7.142857142857142
2009-08,-8.333333333333332
2009-09,-9.523809523809524
2009-10,-8.433734939759036
2009-11,-9.63855421686747
2009-12,-10.843373493975903
2010-01,-13.253012048192772
2010-02,-14.457831325301203
