Date,CR
1996-04,6.896551724137931
1996-05,6.896551724137931
1996-06,8.620689655172415
1996-07,6.779661016949152
1996-08,8.47457627118644
1996-09,6.666666666666667
1996-10,10.16949152542373
1996-11,8.333333333333332
1996-12,10.0
1997-01,10.0
1997-02,9.836065573770492
1997-03,11.475409836065573
1997-04,9.67741935483871
1997-05,11.29032258064516
1997-06,9.523809523809524
1997-07,11.11111111111111
1997-08,9.375
1997-09,10.9375
1997-10,9.230769230769232
1997-11,9.230769230769232
1997-12,9.090909090909092
1998-01,9.090909090909092
1998-02,8.955223880597014
1998-03,5.88235294117647
1998-04,7.352941176470589
1998-05,5.797101449275362
1998-06,7.246376811594203
1998-07,5.714285714285714
1998-08,5.714285714285714
1998-09,4.225352112676056
1998-10,5.633802816901409
1998-11,4.225352112676056
1998-12,4.166666666666666
1999-01,4.166666666666666
1999-02,4.10958904109589
1999-03,4.166666666666666
1999-04,4.10958904109589
1999-05,4.10958904109589
1999-06,4.054054054054054
1999-07,4.054054054054054
1999-08,4.054054054054054
1999-09,4.054054054054054
1999-10,2.666666666666667
1999-11,5.405405405405405
1999-12,4.0
2000-01,4.0
2000-02,3.9473684210526314
2000-03,5.333333333333334
2000-04,5.263157894736842
2000-05,3.9473684210526314
2000-06,3.896103896103896
2000-07,3.896103896103896
2000-08,5.194805194805195
2000-09,5.194805194805195
2000-10,5.194805194805195
2000-11,5.128205128205128
2000-12,5.128205128205128
2001-01,5.128205128205128
2001-02,3.79746835443038
2001-03,3.79746835443038
2001-04,3.75
2001-05,5.063291139240507
2001-06,5.0
2001-07,5.0
2001-08,3.7037037037037033
2001-09,3.7037037037037033
2001-10,3.7037037037037033
2001-11,2.4390243902439024
2001-12,3.6585365853658534
2002-01,3.6585365853658534
2002-02,3.6585365853658534
2002-03,3.6585365853658534
2002-04,2.4096385542168677
2002-05,3.614457831325301
2002-06,2.380952380952381
2002-07,2.380952380952381
2002-08,2.380952380952381
2002-09,2.380952380952381
2002-10,3.571428571428571
2002-11,3.571428571428571
2002-12,2.3529411764705883
2003-01,2.3529411764705883
2003-02,3.5294117647058822
2003-03,3.5294117647058822
2003-04,3.5294117647058822
2003-05,2.3255813953488373
2003-06,3.488372093023256
2003-07,3.488372093023256
2003-08,4.651162790697675
2003-09,4.651162790697675
2003-10,4.597701149425287
2003-11,4.597701149425287
2003-12,5.747126436781609
2004-01,5.747126436781609
2004-02,5.681818181818182
2004-03,5.681818181818182
2004-04,5.681818181818182
2004-05,6.8181818181818175
2004-06,5.617977528089887
2004-07,5.617977528089887
2004-08,4.444444444444445
2004-09,4.444444444444445
2004-10,3.296703296703297
2004-11,2.197802197802198
2004-12,1.0869565217391304
2005-01,1.0869565217391304
2005-02,0.0
2005-03,1.0752688172043012
2005-04,1.0752688172043012
2005-05,1.0638297872340425
2005-06,2.127659574468085
2005-07,2.127659574468085
2005-08,3.1914893617021276
2005-09,3.1914893617021276
2005-10,3.1914893617021276
2005-11,4.301075268817205
2005-12,4.301075268817205
2006-01,4.301075268817205
2006-02,4.301075268817205
2006-03,3.1914893617021276
2006-04,3.1914893617021276
2006-05,3.1578947368421053
2006-06,3.125
2006-07,3.125
2006-08,3.0927835051546393
2006-09,3.0927835051546393
2006-10,4.123711340206185
2006-11,4.123711340206185
2006-12,3.0927835051546393
2007-01,3.0927835051546393
2007-02,4.123711340206185
2007-03,4.123711340206185
2007-04,4.123711340206185
2007-05,4.081632653061225
2007-06,3.0303030303030303
2007-07,2.0202020202020203
2007-08,1.0
2007-09,1.0
2007-10,0.0
2007-11,-0.9900990099009901
2007-12,0.0
2008-01,0.0
2008-02,-0.9900990099009901
2008-03,-0.9900990099009901
2008-04,-0.9900990099009901
2008-05,-0.9803921568627451
2008-06,-0.9803921568627451
2008-07,0.0
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,1.0
2008-12,1.0
2009-01,1.0
2009-02,1.0
2009-03,1.0
2009-04,-1.0
2009-05,-6.9306930693069315
