Date,CR
1996-04,-11.428571428571429
1996-05,-10.144927536231885
1996-06,-11.594202898550725
1996-07,-10.294117647058822
1996-08,-11.76470588235294
1996-09,-11.940298507462686
1996-10,-11.940298507462686
1996-11,-12.121212121212121
1996-12,-10.76923076923077
1997-01,-10.9375
1997-02,-10.9375
1997-03,-11.11111111111111
1997-04,-9.67741935483871
1997-05,-9.67741935483871
1997-06,-8.19672131147541
1997-07,-8.19672131147541
1997-08,-6.666666666666667
1997-09,-5.084745762711865
1997-10,-5.084745762711865
1997-11,-3.4482758620689653
1997-12,-5.172413793103448
1998-01,-3.508771929824561
1998-02,-1.7543859649122806
1998-03,-1.7857142857142856
1998-04,0.0
1998-05,0.0
1998-06,1.7857142857142856
1998-07,1.7857142857142856
1998-08,1.7857142857142856
1998-09,1.7857142857142856
1998-10,1.7857142857142856
1998-11,3.571428571428571
1998-12,5.454545454545454
1999-01,5.454545454545454
1999-02,5.357142857142857
1999-03,5.454545454545454
1999-04,5.357142857142857
1999-05,5.357142857142857
1999-06,3.508771929824561
1999-07,5.263157894736842
1999-08,5.263157894736842
1999-09,7.017543859649122
1999-10,7.017543859649122
1999-11,6.896551724137931
1999-12,6.896551724137931
2000-01,6.896551724137931
2000-02,6.779661016949152
2000-03,8.620689655172415
2000-04,8.47457627118644
2000-05,8.47457627118644
2000-06,10.16949152542373
2000-07,8.333333333333332
2000-08,10.0
2000-09,8.19672131147541
2000-10,9.836065573770492
2000-11,8.064516129032258
2000-12,9.67741935483871
2001-01,9.67741935483871
2001-02,7.936507936507936
2001-03,9.523809523809524
2001-04,7.8125
2001-05,7.8125
2001-06,6.153846153846154
2001-07,7.6923076923076925
2001-08,6.0606060606060606
2001-09,7.575757575757576
2001-10,5.970149253731343
2001-11,5.970149253731343
2001-12,5.88235294117647
2002-01,4.411764705882353
2002-02,4.411764705882353
2002-03,2.898550724637681
2002-04,2.898550724637681
2002-05,2.898550724637681
2002-06,2.898550724637681
2002-07,0.0
2002-08,0.0
2002-09,-2.8169014084507045
2002-10,-4.225352112676056
2002-11,-4.225352112676056
2002-12,-5.555555555555555
2003-01,-5.633802816901409
2003-02,-5.633802816901409
2003-03,-4.225352112676056
2003-04,-4.225352112676056
2003-05,-4.225352112676056
2003-06,-4.225352112676056
2003-07,-1.4285714285714286
2003-08,-1.4285714285714286
2003-09,0.0
2003-10,2.941176470588235
2003-11,2.941176470588235
2003-12,2.941176470588235
2004-01,5.970149253731343
2004-02,7.462686567164178
2004-03,7.352941176470589
2004-04,7.352941176470589
2004-05,7.352941176470589
2004-06,7.352941176470589
2004-07,7.246376811594203
2004-08,7.246376811594203
2004-09,8.695652173913043
2004-10,7.142857142857142
2004-11,8.571428571428571
2004-12,8.571428571428571
2005-01,5.633802816901409
2005-02,4.166666666666666
2005-03,2.73972602739726
2005-04,2.73972602739726
2005-05,2.73972602739726
2005-06,2.73972602739726
2005-07,0.0
2005-08,1.3513513513513513
2005-09,0.0
2005-10,0.0
2005-11,-1.3157894736842104
2005-12,-1.3157894736842104
2006-01,1.3333333333333335
2006-02,0.0
2006-03,1.3333333333333335
2006-04,1.3333333333333335
2006-05,1.3333333333333335
2006-06,1.3333333333333335
2006-07,2.7027027027027026
2006-08,1.3333333333333335
2006-09,2.666666666666667
2006-10,1.3333333333333335
2006-11,1.3333333333333335
2006-12,1.3333333333333335
2007-01,-1.3157894736842104
2007-02,1.3333333333333335
2007-03,0.0
2007-04,-1.3157894736842104
2007-05,-1.3157894736842104
2007-06,-2.631578947368421
2007-07,-2.631578947368421
2007-08,-2.631578947368421
2007-09,-3.896103896103896
2007-10,-2.631578947368421
2007-11,-2.631578947368421
2007-12,-3.9473684210526314
2008-01,-2.666666666666667
2008-02,-3.9473684210526314
2008-03,-5.263157894736842
2008-04,-4.0
2008-05,-4.0
2008-06,-4.054054054054054
2008-07,-4.054054054054054
2008-08,-4.054054054054054
2008-09,-4.054054054054054
2008-10,-5.405405405405405
2008-11,-5.405405405405405
2008-12,-5.47945205479452
2009-01,-4.10958904109589
2009-02,-4.10958904109589
2009-03,-4.166666666666666
2009-04,-4.166666666666666
2009-05,-2.7777777777777777
2009-06,-1.4084507042253522
2009-07,-1.4084507042253522
2009-08,-2.8169014084507045
2009-09,-2.8169014084507045
2009-10,-1.4285714285714286
2009-11,0.0
2009-12,0.0
2010-01,-1.4285714285714286
2010-02,-1.4285714285714286
2010-03,0.0
2010-04,0.0
2010-05,-1.4285714285714286
2010-06,-2.857142857142857
2010-07,-2.857142857142857
2010-08,-1.4492753623188406
2010-09,-1.4492753623188406
2010-10,-1.4492753623188406
2010-11,-2.857142857142857
2010-12,0.0
2011-01,-1.4492753623188406
2011-02,-1.4492753623188406
2011-03,-1.4492753623188406
2011-04,-1.4492753623188406
2011-05,-1.4492753623188406
2011-06,0.0
2011-07,0.0
2011-08,0.0
2011-09,0.0
2011-10,0.0
2011-11,0.0
2011-12,-1.4492753623188406
2012-01,1.4705882352941175
2012-02,1.4705882352941175
2012-03,1.4705882352941175
2012-04,1.4705882352941175
2012-05,1.4705882352941175
2012-06,1.4705882352941175
2012-07,1.4705882352941175
2012-08,1.4705882352941175
2012-09,1.4705882352941175
2012-10,1.4705882352941175
2012-11,1.4705882352941175
2012-12,2.941176470588235
2013-01,1.4492753623188406
2013-02,1.4492753623188406
2013-03,1.4492753623188406
2013-04,1.4492753623188406
2013-05,1.4492753623188406
2013-06,2.898550724637681
2013-07,5.797101449275362
2013-08,5.797101449275362
2013-09,5.797101449275362
2013-10,4.3478260869565215
2013-11,2.898550724637681
2013-12,0.0
2014-01,-1.4285714285714286
2014-02,-2.857142857142857
2014-03,-1.4285714285714286
2014-04,-1.4285714285714286
2014-05,-1.4285714285714286
2014-06,-4.225352112676056
2014-07,-6.8493150684931505
2014-08,-8.21917808219178
2014-09,-8.21917808219178
2014-10,-5.555555555555555
2014-11,-4.225352112676056
2014-12,-1.4285714285714286
2015-01,1.4492753623188406
2015-02,2.941176470588235
2015-03,1.4492753623188406
2015-04,2.898550724637681
2015-05,2.898550724637681
2015-06,2.941176470588235
2015-07,2.941176470588235
2015-08,5.970149253731343
2015-09,5.970149253731343
2015-10,2.941176470588235
2015-11,2.941176470588235
2015-12,1.4492753623188406
2016-01,1.4285714285714286
2016-02,1.4285714285714286
2016-03,2.857142857142857
2016-04,1.4084507042253522
2016-05,1.4084507042253522
2016-06,2.857142857142857
2016-07,4.285714285714286
2016-08,2.8169014084507045
2016-09,4.225352112676056
2016-10,8.571428571428571
2016-11,12.857142857142856
2016-12,14.285714285714285
2017-01,12.676056338028168
2017-02,15.492957746478872
2017-03,15.277777777777779
2017-04,15.277777777777779
2017-05,16.666666666666664
2017-06,16.666666666666664
2017-07,17.80821917808219
2017-08,20.54794520547945
2017-09,20.27027027027027
predictions,18.433942266912172
