Date,CR
1996-04,11.666666666666666
1996-05,11.666666666666666
1996-06,11.475409836065573
1996-07,11.475409836065573
1996-08,13.114754098360656
1996-09,11.29032258064516
1996-10,12.903225806451612
1996-11,11.11111111111111
1996-12,9.375
1997-01,7.6923076923076925
1997-02,7.6923076923076925
1997-03,7.575757575757576
1997-04,5.970149253731343
1997-05,5.970149253731343
1997-06,5.88235294117647
1997-07,5.88235294117647
1997-08,5.797101449275362
1997-09,5.797101449275362
1997-10,5.714285714285714
1997-11,5.714285714285714
1997-12,7.142857142857142
1998-01,8.571428571428571
1998-02,10.0
1998-03,9.859154929577464
1998-04,11.267605633802818
1998-05,12.676056338028168
1998-06,12.5
1998-07,13.88888888888889
1998-08,12.32876712328767
1998-09,12.32876712328767
1998-10,12.162162162162163
1998-11,13.513513513513514
1998-12,12.0
1999-01,11.842105263157894
1999-02,10.38961038961039
1999-03,10.256410256410255
1999-04,8.860759493670885
1999-05,8.75
1999-06,7.4074074074074066
1999-07,6.097560975609756
1999-08,6.097560975609756
1999-09,6.097560975609756
1999-10,4.819277108433735
1999-11,3.571428571428571
1999-12,4.761904761904762
2000-01,3.5294117647058822
2000-02,3.5294117647058822
2000-03,2.3255813953488373
2000-04,3.488372093023256
2000-05,3.4482758620689653
2000-06,3.4482758620689653
2000-07,4.597701149425287
2000-08,6.896551724137931
2000-09,8.045977011494253
2000-10,9.195402298850574
2000-11,10.344827586206897
2000-12,11.363636363636363
2001-01,12.5
2001-02,14.772727272727273
2001-03,17.045454545454543
2001-04,16.853932584269664
2001-05,16.666666666666664
2001-06,17.77777777777778
2001-07,17.582417582417584
2001-08,15.053763440860216
2001-09,13.829787234042554
2001-10,12.631578947368421
2001-11,11.458333333333332
2001-12,9.183673469387756
2002-01,7.07070707070707
2002-02,3.9603960396039604
2002-03,0.0
2002-04,-1.9230769230769231
2002-05,-4.761904761904762
2002-06,-6.60377358490566
2002-07,-8.411214953271028
2002-08,-8.411214953271028
2002-09,-8.411214953271028
2002-10,-9.345794392523365
2002-11,-10.2803738317757
2002-12,-11.214953271028037
2003-01,-11.320754716981133
2003-02,-10.476190476190476
2003-03,-8.737864077669903
2003-04,-8.823529411764707
2003-05,-6.0
2003-06,-4.040404040404041
2003-07,-2.0408163265306123
2003-08,0.0
2003-09,3.061224489795918
2003-10,6.185567010309279
2003-11,10.416666666666668
2003-12,15.789473684210526
2004-01,21.27659574468085
2004-02,24.46808510638298
2004-03,28.723404255319153
2004-04,35.483870967741936
2004-05,37.234042553191486
2004-06,38.94736842105263
2004-07,40.625
2004-08,38.775510204081634
2004-09,34.65346534653465
2004-10,32.038834951456316
2004-11,27.358490566037734
2004-12,21.818181818181817
2005-01,15.789473684210526
2005-02,11.965811965811966
2005-03,7.43801652892562
2005-04,1.5873015873015872
2005-05,-2.3255813953488373
2005-06,-6.0606060606060606
2005-07,-10.37037037037037
2005-08,-13.23529411764706
2005-09,-15.441176470588236
2005-10,-16.911764705882355
2005-11,-16.296296296296298
2005-12,-15.671641791044777
2006-01,-13.636363636363635
2006-02,-12.213740458015266
2006-03,-10.0
2006-04,-7.8125
2006-05,-5.555555555555555
2006-06,-3.225806451612903
2006-07,0.0
2006-08,3.389830508474576
2006-09,6.086956521739131
2006-10,8.849557522123893
2006-11,8.849557522123893
2006-12,8.849557522123893
2007-01,7.017543859649122
2007-02,5.217391304347826
2007-03,2.564102564102564
2007-04,0.0
2007-05,-1.680672268907563
2007-06,-4.166666666666666
2007-07,-4.958677685950414
2007-08,-6.557377049180328
2007-09,-6.557377049180328
2007-10,-7.317073170731707
2007-11,-7.317073170731707
2007-12,-7.317073170731707
2008-01,-6.557377049180328
2008-02,-4.958677685950414
2008-03,-4.166666666666666
2008-04,-2.5423728813559325
2008-05,-1.7094017094017095
2008-06,0.0
2008-07,0.0
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,0.0
2009-01,0.0
2009-02,-0.8695652173913043
2009-03,-0.8695652173913043
2009-04,-0.8695652173913043
2009-05,0.0
2009-06,0.8695652173913043
2009-07,0.8695652173913043
2009-08,0.8771929824561403
2009-09,0.8771929824561403
2009-10,0.0
2009-11,0.0
2009-12,-0.8771929824561403
2010-01,-1.7543859649122806
2010-02,-2.631578947368421
2010-03,-3.508771929824561
2010-04,-3.508771929824561
2010-05,-4.3478260869565215
2010-06,-5.172413793103448
2010-07,-5.172413793103448
2010-08,-4.3478260869565215
2010-09,-4.3478260869565215
2010-10,-3.508771929824561
2010-11,-4.385964912280701
2010-12,-3.5398230088495577
2011-01,-2.6785714285714284
2011-02,-1.8018018018018018
2011-03,-0.9090909090909091
2011-04,-1.8181818181818181
2011-05,-1.8181818181818181
2011-06,-2.727272727272727
2011-07,-2.727272727272727
2011-08,0.0
2011-09,0.9090909090909091
2011-10,1.8181818181818181
2011-11,2.7522935779816518
2011-12,1.834862385321101
2012-01,1.834862385321101
2012-02,2.7522935779816518
2012-03,3.669724770642202
2012-04,4.62962962962963
2012-05,4.62962962962963
2012-06,5.607476635514018
2012-07,6.5420560747663545
2012-08,3.6363636363636362
2012-09,2.7027027027027026
2012-10,1.7857142857142856
2012-11,1.7857142857142856
2012-12,2.7027027027027026
2013-01,4.504504504504505
2013-02,4.464285714285714
2013-03,3.5398230088495577
2013-04,3.5398230088495577
2013-05,2.6548672566371683
2013-06,2.6548672566371683
2013-07,1.7543859649122806
2013-08,1.7543859649122806
2013-09,1.7543859649122806
2013-10,2.631578947368421
2013-11,2.631578947368421
2013-12,2.631578947368421
2014-01,0.8620689655172413
2014-02,-0.8547008547008548
2014-03,-0.8547008547008548
2014-04,0.0
2014-05,1.7241379310344827
2014-06,2.586206896551724
2014-07,2.586206896551724
2014-08,2.586206896551724
2014-09,2.586206896551724
2014-10,1.7094017094017095
2014-11,2.564102564102564
2014-12,2.564102564102564
2015-01,3.418803418803419
2015-02,5.172413793103448
2015-03,6.896551724137931
2015-04,7.6923076923076925
2015-05,6.779661016949152
2015-06,6.722689075630252
2015-07,6.722689075630252
2015-08,5.88235294117647
2015-09,5.88235294117647
2015-10,5.88235294117647
2015-11,5.833333333333333
2015-12,6.666666666666667
2016-01,6.6115702479338845
2016-02,6.557377049180328
2016-03,5.64516129032258
2016-04,5.555555555555555
2016-05,6.349206349206349
2016-06,6.299212598425196
2016-07,6.299212598425196
2016-08,7.936507936507936
2016-09,7.936507936507936
2016-10,8.73015873015873
2016-11,8.661417322834646
2016-12,8.59375
2017-01,8.527131782945736
2017-02,6.923076923076923
2017-03,6.106870229007633
2017-04,5.263157894736842
2017-05,4.477611940298507
2017-06,3.7037037037037033
2017-07,4.444444444444445
2017-08,5.147058823529411
2017-09,5.88235294117647
predictions,4.473665296944873
