Date,CR
1996-04,4.3478260869565215
1996-05,6.521739130434782
1996-06,6.521739130434782
1996-07,6.521739130434782
1996-08,6.521739130434782
1996-09,6.521739130434782
1996-10,6.382978723404255
1996-11,6.382978723404255
1996-12,4.166666666666666
1997-01,6.25
1997-02,6.25
1997-03,8.333333333333332
1997-04,8.333333333333332
1997-05,6.122448979591836
1997-06,8.16326530612245
1997-07,8.16326530612245
1997-08,8.16326530612245
1997-09,8.16326530612245
1997-10,8.0
1997-11,8.0
1997-12,10.0
1998-01,7.8431372549019605
1998-02,7.8431372549019605
1998-03,5.769230769230769
1998-04,5.769230769230769
1998-05,5.769230769230769
1998-06,3.7735849056603774
1998-07,1.8867924528301887
1998-08,1.8867924528301887
1998-09,1.8867924528301887
1998-10,0.0
1998-11,0.0
1998-12,-1.8181818181818181
1999-01,-1.8181818181818181
1999-02,-1.8181818181818181
1999-03,-1.8181818181818181
1999-04,-1.8181818181818181
1999-05,-1.8181818181818181
1999-06,-1.8181818181818181
1999-07,-1.8518518518518516
1999-08,-1.8518518518518516
1999-09,-1.8518518518518516
1999-10,-1.8518518518518516
1999-11,0.0
1999-12,0.0
2000-01,1.8518518518518516
2000-02,3.7037037037037033
2000-03,3.7037037037037033
2000-04,3.7037037037037033
2000-05,3.7037037037037033
2000-06,3.7037037037037033
2000-07,7.547169811320755
2000-08,7.547169811320755
2000-09,7.547169811320755
2000-10,7.547169811320755
2000-11,5.555555555555555
2000-12,5.555555555555555
2001-01,5.454545454545454
2001-02,3.571428571428571
2001-03,3.571428571428571
2001-04,3.571428571428571
2001-05,3.571428571428571
2001-06,1.7857142857142856
2001-07,0.0
2001-08,-1.7543859649122806
2001-09,-1.7543859649122806
2001-10,-1.7543859649122806
2001-11,-3.508771929824561
2001-12,-3.508771929824561
2002-01,-5.172413793103448
2002-02,-5.172413793103448
2002-03,-5.172413793103448
2002-04,-5.172413793103448
2002-05,-5.172413793103448
2002-06,-3.508771929824561
2002-07,-3.508771929824561
2002-08,0.0
2002-09,0.0
2002-10,0.0
2002-11,1.8181818181818181
2002-12,1.8181818181818181
2003-01,3.6363636363636362
2003-02,3.6363636363636362
2003-03,5.454545454545454
2003-04,9.090909090909092
2003-05,12.727272727272727
2003-06,16.363636363636363
2003-07,18.181818181818183
2003-08,19.642857142857142
2003-09,21.428571428571427
2003-10,23.214285714285715
2003-11,26.785714285714285
2003-12,28.57142857142857
2004-01,26.31578947368421
2004-02,26.31578947368421
2004-03,25.862068965517242
2004-04,21.666666666666668
2004-05,19.35483870967742
2004-06,18.75
2004-07,20.0
2004-08,19.402985074626866
2004-09,20.588235294117645
2004-10,21.73913043478261
2004-11,21.12676056338028
2004-12,23.61111111111111
2005-01,27.77777777777778
2005-02,30.555555555555557
2005-03,30.136986301369863
2005-04,31.506849315068493
2005-05,31.08108108108108
2005-06,27.631578947368425
2005-07,25.64102564102564
2005-08,22.5
2005-09,20.73170731707317
2005-10,17.857142857142858
2005-11,16.27906976744186
2005-12,13.48314606741573
2006-01,9.782608695652174
2006-02,7.446808510638298
2006-03,5.263157894736842
2006-04,3.125
2006-05,1.0309278350515463
2006-06,0.0
2006-07,-1.0204081632653061
2006-08,-2.0408163265306123
2006-09,-3.0303030303030303
2006-10,-3.0303030303030303
2006-11,-5.0
2006-12,-5.9405940594059405
2007-01,-6.9306930693069315
2007-02,-5.9405940594059405
2007-03,-5.0
2007-04,-4.040404040404041
2007-05,-2.0408163265306123
2007-06,0.0
2007-07,0.0
2007-08,0.0
2007-09,0.0
2007-10,-1.0416666666666665
2007-11,0.0
2007-12,-1.0526315789473684
2008-01,0.0
2008-02,-2.1052631578947367
2008-03,-2.1052631578947367
2008-04,-3.1578947368421053
2008-05,-5.208333333333334
2008-06,-5.154639175257731
2008-07,-5.154639175257731
2008-08,-5.208333333333334
2008-09,-6.25
2008-10,-6.315789473684211
2008-11,-7.368421052631578
2008-12,-7.446808510638298
2009-01,-7.446808510638298
2009-02,-5.376344086021505
2009-03,-5.376344086021505
2009-04,-6.521739130434782
2009-05,-7.6923076923076925
2009-06,-10.869565217391305
2009-07,-10.869565217391305
2009-08,-9.89010989010989
2009-09,-8.88888888888889
2009-10,-7.865168539325842
2009-11,-7.954545454545454
2009-12,-8.045977011494253
2010-01,-8.045977011494253
2010-02,-10.227272727272728
2010-03,-9.090909090909092
2010-04,-3.488372093023256
2010-05,2.380952380952381
2010-06,6.097560975609756
2010-07,4.878048780487805
2010-08,3.6585365853658534
2010-09,2.4390243902439024
2010-10,1.2195121951219512
2010-11,1.2345679012345678
2010-12,2.5
2011-01,2.5
2011-02,3.79746835443038
2011-03,0.0
2011-04,-4.819277108433735
2011-05,-9.30232558139535
2011-06,-10.344827586206897
2011-07,-9.30232558139535
2011-08,-7.0588235294117645
2011-09,-5.952380952380952
2011-10,-4.819277108433735
2011-11,-2.4390243902439024
2011-12,-1.2195121951219512
2012-01,-1.2195121951219512
2012-02,-2.4390243902439024
2012-03,0.0
2012-04,1.2658227848101267
2012-05,0.0
2012-06,-3.8461538461538463
2012-07,-7.6923076923076925
2012-08,-11.39240506329114
2012-09,-12.658227848101266
2012-10,-12.658227848101266
2012-11,-15.0
2012-12,-17.28395061728395
2013-01,-16.049382716049383
2013-02,-15.0
2013-03,-16.25
2013-04,-17.5
2013-05,-15.384615384615385
2013-06,-13.333333333333334
2013-07,-8.333333333333332
2013-08,-5.714285714285714
2013-09,-2.898550724637681
2013-10,-1.4492753623188406
2013-11,2.941176470588235
2013-12,1.4925373134328357
2014-01,-4.411764705882353
2014-02,-5.88235294117647
2014-03,-5.970149253731343
2014-04,-6.0606060606060606
2014-05,-9.090909090909092
2014-06,-9.230769230769232
2014-07,-10.606060606060606
2014-08,-12.121212121212121
2014-09,-13.432835820895523
2014-10,-13.23529411764706
2014-11,-15.714285714285714
2014-12,-11.76470588235294
2015-01,-7.6923076923076925
2015-02,-6.25
2015-03,-3.1746031746031744
2015-04,1.6129032258064515
2015-05,8.333333333333332
2015-06,13.559322033898304
2015-07,15.254237288135593
2015-08,18.96551724137931
2015-09,18.96551724137931
2015-10,16.94915254237288
2015-11,16.94915254237288
2015-12,15.0
2016-01,16.666666666666664
2016-02,16.666666666666664
2016-03,13.114754098360656
2016-04,7.936507936507936
2016-05,6.153846153846154
2016-06,5.970149253731343
2016-07,7.352941176470589
2016-08,5.797101449275362
2016-09,8.695652173913043
2016-10,10.144927536231885
2016-11,10.144927536231885
2016-12,10.144927536231885
2017-01,11.428571428571429
2017-02,14.285714285714285
2017-03,18.84057971014493
2017-04,22.058823529411764
2017-05,21.73913043478261
2017-06,19.718309859154928
2017-07,19.17808219178082
2017-08,20.54794520547945
2017-09,18.666666666666668
predictions,19.120124340006758
