Date,CR
1996-04,4.838709677419355
1996-05,4.838709677419355
1996-06,4.838709677419355
1996-07,3.1746031746031744
1996-08,4.761904761904762
1996-09,3.125
1996-10,1.5625
1996-11,1.5625
1996-12,0.0
1997-01,1.5384615384615385
1997-02,1.5384615384615385
1997-03,1.5384615384615385
1997-04,1.5384615384615385
1997-05,1.5384615384615385
1997-06,1.5384615384615385
1997-07,1.5384615384615385
1997-08,1.5151515151515151
1997-09,1.5151515151515151
1997-10,4.615384615384616
1997-11,3.076923076923077
1997-12,4.615384615384616
1998-01,3.0303030303030303
1998-02,4.545454545454546
1998-03,4.545454545454546
1998-04,4.545454545454546
1998-05,4.545454545454546
1998-06,6.0606060606060606
1998-07,6.0606060606060606
1998-08,5.970149253731343
1998-09,5.970149253731343
1998-10,4.411764705882353
1998-11,7.462686567164178
1998-12,5.88235294117647
1999-01,7.352941176470589
1999-02,5.797101449275362
1999-03,5.797101449275362
1999-04,5.797101449275362
1999-05,5.797101449275362
1999-06,4.285714285714286
1999-07,4.285714285714286
1999-08,2.8169014084507045
1999-09,4.225352112676056
1999-10,4.225352112676056
1999-11,4.166666666666666
1999-12,2.7777777777777777
2000-01,1.36986301369863
2000-02,2.73972602739726
2000-03,2.73972602739726
2000-04,1.36986301369863
2000-05,2.73972602739726
2000-06,2.73972602739726
2000-07,4.10958904109589
2000-08,4.10958904109589
2000-09,2.7027027027027026
2000-10,1.3513513513513513
2000-11,1.3333333333333335
2000-12,2.7027027027027026
2001-01,4.054054054054054
2001-02,2.666666666666667
2001-03,2.666666666666667
2001-04,4.054054054054054
2001-05,2.666666666666667
2001-06,4.0
2001-07,2.631578947368421
2001-08,3.9473684210526314
2001-09,3.9473684210526314
2001-10,5.333333333333334
2001-11,3.9473684210526314
2001-12,3.9473684210526314
2002-01,3.896103896103896
2002-02,5.194805194805195
2002-03,5.194805194805195
2002-04,6.493506493506493
2002-05,6.493506493506493
2002-06,6.41025641025641
2002-07,6.41025641025641
2002-08,6.329113924050633
2002-09,6.329113924050633
2002-10,6.329113924050633
2002-11,7.59493670886076
2002-12,7.59493670886076
2003-01,6.25
2003-02,6.172839506172839
2003-03,4.938271604938271
2003-04,4.878048780487805
2003-05,4.878048780487805
2003-06,4.819277108433735
2003-07,3.614457831325301
2003-08,3.571428571428571
2003-09,3.571428571428571
2003-10,3.571428571428571
2003-11,2.3529411764705883
2003-12,1.1764705882352942
2004-01,2.3529411764705883
2004-02,1.1627906976744187
2004-03,3.5294117647058822
2004-04,2.3255813953488373
2004-05,3.488372093023256
2004-06,1.1494252873563218
2004-07,3.488372093023256
2004-08,2.2988505747126435
2004-09,2.2988505747126435
2004-10,2.2988505747126435
2004-11,3.4482758620689653
2004-12,4.651162790697675
2005-01,4.597701149425287
2005-02,3.4482758620689653
2005-03,2.272727272727273
2005-04,1.1363636363636365
2005-05,0.0
2005-06,1.1363636363636365
2005-07,1.1235955056179776
2005-08,1.1235955056179776
2005-09,2.247191011235955
2005-10,2.247191011235955
2005-11,2.2222222222222223
2005-12,2.2222222222222223
2006-01,1.098901098901099
2006-02,2.2222222222222223
2006-03,2.2222222222222223
2006-04,4.49438202247191
2006-05,3.3707865168539324
2006-06,4.49438202247191
2006-07,3.3333333333333335
2006-08,3.3333333333333335
2006-09,2.197802197802198
2006-10,1.098901098901099
2006-11,0.0
2006-12,0.0
2007-01,1.0869565217391304
2007-02,1.0869565217391304
2007-03,2.1739130434782608
2007-04,1.0752688172043012
2007-05,2.1739130434782608
2007-06,1.0752688172043012
2007-07,1.0752688172043012
2007-08,0.0
2007-09,0.0
2007-10,1.0869565217391304
2007-11,1.0869565217391304
2007-12,0.0
2008-01,-1.0752688172043012
2008-02,-1.0752688172043012
2008-03,-2.127659574468085
2008-04,-2.127659574468085
2008-05,-2.127659574468085
2008-06,-2.127659574468085
2008-07,-2.127659574468085
2008-08,-1.0752688172043012
2008-09,-1.0752688172043012
2008-10,-1.0752688172043012
2008-11,0.0
2008-12,1.0869565217391304
2009-01,1.0869565217391304
2009-02,1.0869565217391304
2009-03,2.1739130434782608
2009-04,2.1739130434782608
2009-05,3.260869565217391
2009-06,2.1739130434782608
2009-07,2.1739130434782608
2009-08,1.0869565217391304
2009-09,1.0869565217391304
2009-10,1.0869565217391304
2009-11,0.0
2009-12,1.0752688172043012
2010-01,0.0
2010-02,0.0
2010-03,-2.127659574468085
2010-04,-3.1914893617021276
2010-05,-5.263157894736842
2010-06,-3.1914893617021276
2010-07,-3.1914893617021276
2010-08,-1.0752688172043012
2010-09,-1.0752688172043012
2010-10,-1.0752688172043012
2010-11,-2.1505376344086025
2010-12,-3.1914893617021276
2011-01,-3.225806451612903
2011-02,-3.225806451612903
2011-03,-2.1739130434782608
2011-04,-1.098901098901099
2011-05,0.0
2011-06,-1.098901098901099
2011-07,-2.197802197802198
2011-08,-5.434782608695652
2011-09,-6.521739130434782
2011-10,-6.521739130434782
2011-11,-5.4945054945054945
2011-12,-5.4945054945054945
2012-01,-3.3333333333333335
2012-02,-4.444444444444445
2012-03,-4.444444444444445
2012-04,-4.444444444444445
2012-05,-4.444444444444445
2012-06,-5.555555555555555
2012-07,-3.3707865168539324
2012-08,-1.1494252873563218
2012-09,0.0
2012-10,0.0
2012-11,-1.1627906976744187
2012-12,-1.1627906976744187
2013-01,-3.4482758620689653
2013-02,-1.1627906976744187
2013-03,-1.1627906976744187
2013-04,0.0
2013-05,0.0
2013-06,2.3529411764705883
2013-07,1.1627906976744187
2013-08,2.3255813953488373
2013-09,2.3255813953488373
2013-10,2.3255813953488373
2013-11,4.705882352941177
2013-12,5.88235294117647
2014-01,7.142857142857142
2014-02,7.0588235294117645
2014-03,8.235294117647058
2014-04,8.13953488372093
2014-05,10.465116279069768
2014-06,9.195402298850574
2014-07,9.195402298850574
2014-08,7.954545454545454
2014-09,9.090909090909092
2014-10,11.363636363636363
2014-11,10.112359550561797
2014-12,10.0
2015-01,11.11111111111111
2015-02,8.791208791208792
2015-03,6.521739130434782
2015-04,3.225806451612903
2015-05,-1.0526315789473684
2015-06,-2.1052631578947367
2015-07,-2.1052631578947367
2015-08,-3.1578947368421053
2015-09,-5.208333333333334
2015-10,-8.16326530612245
2015-11,-8.16326530612245
2015-12,-10.1010101010101
2016-01,-12.0
2016-02,-11.11111111111111
2016-03,-10.204081632653061
2016-04,-8.333333333333332
2016-05,-7.446808510638298
2016-06,-5.376344086021505
2016-07,-5.376344086021505
2016-08,-5.434782608695652
2016-09,-4.395604395604396
2016-10,-2.2222222222222223
2016-11,-2.2222222222222223
2016-12,0.0
2017-01,1.1363636363636365
2017-02,1.1363636363636365
2017-03,2.272727272727273
2017-04,3.4090909090909087
2017-05,5.747126436781609
2017-06,5.681818181818182
2017-07,6.8181818181818175
2017-08,8.045977011494253
2017-09,9.195402298850574
predictions,8.16577377726409
