Date,CR
1996-04,-2.272727272727273
1996-05,-1.1494252873563218
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,1.1627906976744187
1996-10,2.3529411764705883
1996-11,2.3529411764705883
1996-12,2.3529411764705883
1997-01,2.3255813953488373
1997-02,2.3255813953488373
1997-03,3.488372093023256
1997-04,3.488372093023256
1997-05,3.488372093023256
1997-06,3.488372093023256
1997-07,3.488372093023256
1997-08,3.488372093023256
1997-09,3.4482758620689653
1997-10,3.4482758620689653
1997-11,3.4482758620689653
1997-12,3.4482758620689653
1998-01,3.4090909090909087
1998-02,3.4090909090909087
1998-03,3.3707865168539324
1998-04,3.3707865168539324
1998-05,4.49438202247191
1998-06,4.49438202247191
1998-07,5.617977528089887
1998-08,5.617977528089887
1998-09,5.555555555555555
1998-10,5.555555555555555
1998-11,6.666666666666667
1998-12,8.88888888888889
1999-01,7.6923076923076925
1999-02,8.791208791208792
1999-03,8.695652173913043
1999-04,9.782608695652174
1999-05,9.67741935483871
1999-06,10.75268817204301
1999-07,10.638297872340425
1999-08,11.702127659574469
1999-09,12.631578947368421
1999-10,13.684210526315791
1999-11,14.583333333333334
1999-12,13.26530612244898
2000-01,15.306122448979592
2000-02,16.161616161616163
2000-03,17.0
2000-04,17.82178217821782
2000-05,18.627450980392158
2000-06,18.446601941747574
2000-07,19.230769230769234
2000-08,19.047619047619047
2000-09,17.75700934579439
2000-10,18.51851851851852
2000-11,17.272727272727273
2000-12,18.01801801801802
2001-01,16.8141592920354
2001-02,16.52173913043478
2001-03,15.384615384615385
2001-04,15.126050420168067
2001-05,14.87603305785124
2001-06,15.573770491803279
2001-07,14.516129032258066
2001-08,15.2
2001-09,15.873015873015872
2001-10,15.625
2001-11,16.27906976744186
2001-12,16.030534351145036
2002-01,17.424242424242426
2002-02,17.16417910447761
2002-03,17.77777777777778
2002-04,17.51824817518248
2002-05,17.26618705035971
2002-06,17.02127659574468
2002-07,17.6056338028169
2002-08,18.055555555555554
2002-09,17.80821917808219
2002-10,18.243243243243242
2002-11,18.0
2002-12,18.421052631578945
2003-01,18.70967741935484
2003-02,19.10828025477707
2003-03,19.49685534591195
2003-04,19.875776397515526
2003-05,20.858895705521473
2003-06,22.424242424242426
2003-07,23.353293413173652
2003-08,24.11764705882353
2003-09,25.0
2003-10,25.142857142857146
2003-11,25.98870056497175
2003-12,25.555555555555554
2004-01,25.0
2004-02,24.598930481283425
2004-03,24.210526315789473
2004-04,23.83419689119171
2004-05,22.33502538071066
2004-06,20.2970297029703
2004-07,18.446601941747574
2004-08,16.113744075829384
2004-09,14.418604651162791
2004-10,12.785388127853881
2004-11,10.762331838565023
2004-12,9.29203539823009
2005-01,7.391304347826087
2005-02,5.579399141630901
2005-03,3.8135593220338984
2005-04,2.092050209205021
2005-05,0.4149377593360996
2005-06,-0.823045267489712
2005-07,-2.0491803278688523
2005-08,-3.2653061224489797
2005-09,-4.878048780487805
2005-10,-6.882591093117409
2005-11,-8.097165991902834
2005-12,-9.31174089068826
2006-01,-10.121457489878543
2006-02,-10.975609756097562
2006-03,-11.020408163265307
2006-04,-11.475409836065573
2006-05,-11.570247933884298
2006-06,-12.033195020746888
2006-07,-12.133891213389122
2006-08,-12.658227848101266
2006-09,-12.82051282051282
2006-10,-12.173913043478262
2006-11,-12.77533039647577
2006-12,-12.946428571428573
2007-01,-13.513513513513514
2007-02,-14.15525114155251
2007-03,-15.137614678899084
2007-04,-16.203703703703702
2007-05,-16.822429906542055
2007-06,-16.9811320754717
2007-07,-16.666666666666664
2007-08,-15.942028985507244
2007-09,-14.705882352941178
2007-10,-13.861386138613863
2007-11,-12.121212121212121
2007-12,-11.282051282051283
2008-01,-9.375
2008-02,-7.446808510638298
2008-03,-5.9459459459459465
2008-04,-4.41988950276243
2008-05,-3.3707865168539324
2008-06,-2.840909090909091
2008-07,-2.857142857142857
2008-08,-2.2988505747126435
2008-09,-2.8735632183908044
2008-10,-2.8735632183908044
2008-11,-3.4482758620689653
2008-12,-2.8901734104046244
2009-01,-3.4482758620689653
2009-02,-2.8735632183908044
2009-03,-4.022988505747127
2009-04,-4.624277456647398
2009-05,-4.069767441860465
2009-06,-3.508771929824561
2009-07,-4.117647058823529
2009-08,-5.294117647058823
2009-09,-5.9171597633136095
2009-10,-6.508875739644971
2009-11,-6.547619047619048
2009-12,-8.333333333333332
2010-01,-9.523809523809524
2010-02,-11.834319526627219
2010-03,-12.574850299401197
2010-04,-12.121212121212121
2010-05,-12.121212121212121
2010-06,-13.333333333333334
2010-07,-12.883435582822086
2010-08,-12.422360248447205
2010-09,-11.949685534591195
2010-10,-12.658227848101266
2010-11,-12.101910828025478
2010-12,-9.740259740259742
2011-01,-9.210526315789473
2011-02,-7.38255033557047
2011-03,-4.794520547945205
2011-04,-4.137931034482759
2011-05,-4.137931034482759
2011-06,-2.097902097902098
2011-07,0.0
2011-08,1.4184397163120568
2011-09,3.571428571428571
2011-10,7.246376811594203
2011-11,9.420289855072465
2011-12,10.071942446043165
2012-01,13.043478260869565
2012-02,15.942028985507244
2012-03,17.985611510791365
2012-04,20.863309352517987
2012-05,23.741007194244602
2012-06,25.0
2012-07,24.647887323943664
2012-08,24.475524475524477
2012-09,22.758620689655174
2012-10,20.945945945945947
2012-11,18.543046357615893
2012-12,16.99346405228758
2013-01,14.743589743589745
2013-02,12.5
2013-03,9.75609756097561
2013-04,7.142857142857142
2013-05,4.651162790697675
2013-06,2.857142857142857
2013-07,2.2598870056497176
2013-08,2.8089887640449436
2013-09,4.49438202247191
2013-10,5.027932960893855
2013-11,5.027932960893855
2013-12,5.58659217877095
2014-01,6.70391061452514
2014-02,7.222222222222221
2014-03,7.777777777777778
2014-04,8.333333333333332
2014-05,9.444444444444445
2014-06,10.0
2014-07,9.94475138121547
2014-08,9.289617486338798
2014-09,8.064516129032258
2014-10,7.446808510638298
2014-11,7.9787234042553195
2014-12,7.4074074074074066
2015-01,6.806282722513089
2015-02,6.217616580310881
2015-03,6.701030927835052
2015-04,6.666666666666667
2015-05,6.091370558375635
2015-06,6.0606060606060606
2015-07,6.532663316582915
2015-08,7.000000000000001
2015-09,6.965174129353234
2015-10,7.425742574257425
2015-11,7.389162561576355
