Date,CR
1996-04,-15.59633027522936
1996-05,-16.51376146788991
1996-06,-17.59259259259259
1996-07,-18.867924528301888
1996-08,-20.0
1996-09,-20.192307692307693
1996-10,-21.35922330097087
1996-11,-21.782178217821784
1996-12,-22.22222222222222
1997-01,-22.448979591836736
1997-02,-22.916666666666664
1997-03,-23.404255319148938
1997-04,-22.82608695652174
1997-05,-23.076923076923077
1997-06,-23.595505617977526
1997-07,-20.930232558139537
1997-08,-20.238095238095237
1997-09,-19.27710843373494
1997-10,-18.51851851851852
1997-11,-17.72151898734177
1997-12,-15.584415584415584
1998-01,-14.473684210526317
1998-02,-13.513513513513514
1998-03,-11.11111111111111
1998-04,-9.859154929577464
1998-05,-8.571428571428571
1998-06,-7.352941176470589
1998-07,-5.88235294117647
1998-08,-5.970149253731343
1998-09,-5.970149253731343
1998-10,-4.545454545454546
1998-11,-4.615384615384616
1998-12,-4.615384615384616
1999-01,-3.076923076923077
1999-02,-3.125
1999-03,-3.125
1999-04,-3.125
1999-05,-1.5625
1999-06,0.0
1999-07,-1.5625
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,1.6129032258064515
1999-12,1.6129032258064515
2000-01,1.5873015873015872
2000-02,3.225806451612903
2000-03,4.838709677419355
2000-04,6.451612903225806
2000-05,6.349206349206349
2000-06,6.349206349206349
2000-07,7.936507936507936
2000-08,7.936507936507936
2000-09,11.11111111111111
2000-10,11.11111111111111
2000-11,12.698412698412698
2000-12,12.698412698412698
2001-01,12.5
2001-02,14.0625
2001-03,13.846153846153847
2001-04,13.636363636363635
2001-05,13.432835820895523
2001-06,14.925373134328357
2001-07,13.23529411764706
2001-08,14.705882352941178
2001-09,12.857142857142856
2001-10,14.285714285714285
2001-11,12.676056338028168
2001-12,14.084507042253522
2002-01,13.88888888888889
2002-02,12.32876712328767
2002-03,12.162162162162163
2002-04,12.0
2002-05,13.157894736842104
2002-06,12.987012987012985
2002-07,14.285714285714285
2002-08,14.102564102564102
2002-09,12.658227848101266
2002-10,11.25
2002-11,10.0
2002-12,8.641975308641975
2003-01,7.317073170731707
2003-02,7.317073170731707
2003-03,7.228915662650602
2003-04,7.142857142857142
2003-05,5.813953488372093
2003-06,5.747126436781609
2003-07,5.681818181818182
2003-08,5.617977528089887
2003-09,7.865168539325842
2003-10,8.98876404494382
2003-11,12.5
2003-12,14.772727272727273
2004-01,17.045454545454543
2004-02,19.318181818181817
2004-03,17.97752808988764
2004-04,16.666666666666664
2004-05,14.285714285714285
2004-06,11.956521739130435
2004-07,9.67741935483871
2004-08,8.51063829787234
2004-09,7.291666666666667
2004-10,7.216494845360824
2004-11,5.05050505050505
2004-12,2.9702970297029703
2005-01,0.9708737864077669
2005-02,0.0
2005-03,0.0
2005-04,0.0
2005-05,1.9230769230769231
2005-06,2.912621359223301
2005-07,4.901960784313726
2005-08,4.901960784313726
2005-09,3.8834951456310676
2005-10,2.8846153846153846
2005-11,2.8846153846153846
2005-12,2.8846153846153846
2006-01,2.8846153846153846
2006-02,1.9047619047619049
2006-03,1.9047619047619049
2006-04,2.857142857142857
2006-05,1.8867924528301887
2006-06,1.8867924528301887
2006-07,0.9345794392523363
2006-08,0.9345794392523363
2006-09,1.8691588785046727
2006-10,1.8691588785046727
2006-11,0.9345794392523363
2006-12,0.9345794392523363
2007-01,0.9345794392523363
2007-02,0.0
2007-03,-0.9345794392523363
2007-04,-1.8518518518518516
2007-05,-2.7777777777777777
2007-06,-3.7037037037037033
2007-07,-4.62962962962963
2007-08,-6.481481481481481
2007-09,-8.256880733944955
2007-10,-9.174311926605505
2007-11,-10.185185185185185
2007-12,-11.11111111111111
2008-01,-12.037037037037036
2008-02,-13.084112149532709
2008-03,-13.20754716981132
2008-04,-14.150943396226415
