Date,CR
1996-04,7.317073170731707
1996-05,6.024096385542169
1996-06,6.024096385542169
1996-07,5.952380952380952
1996-08,4.761904761904762
1996-09,4.705882352941177
1996-10,4.705882352941177
1996-11,3.488372093023256
1996-12,3.488372093023256
1997-01,3.4482758620689653
1997-02,4.597701149425287
1997-03,4.597701149425287
1997-04,3.4090909090909087
1997-05,3.4090909090909087
1997-06,4.545454545454546
1997-07,3.3707865168539324
1997-08,5.681818181818182
1997-09,4.49438202247191
1997-10,4.49438202247191
1997-11,5.617977528089887
1997-12,6.741573033707865
1998-01,6.666666666666667
1998-02,6.593406593406594
1998-03,7.6923076923076925
1998-04,8.791208791208792
1998-05,8.791208791208792
1998-06,8.695652173913043
1998-07,8.695652173913043
1998-08,8.60215053763441
1998-09,9.67741935483871
1998-10,10.75268817204301
1998-11,10.638297872340425
1998-12,10.526315789473683
1999-01,10.416666666666668
1999-02,10.309278350515463
1999-03,10.204081632653061
1999-04,10.1010101010101
1999-05,10.1010101010101
1999-06,10.0
1999-07,10.0
1999-08,9.900990099009901
1999-09,9.803921568627452
1999-10,9.70873786407767
1999-11,9.615384615384617
1999-12,9.523809523809524
2000-01,10.377358490566039
2000-02,10.2803738317757
2000-03,10.185185185185185
2000-04,10.091743119266056
2000-05,11.009174311926607
2000-06,10.0
2000-07,11.818181818181818
2000-08,11.711711711711711
2000-09,11.607142857142858
2000-10,11.504424778761061
2000-11,11.403508771929824
2000-12,12.173913043478262
2001-01,11.11111111111111
2001-02,11.016949152542372
2001-03,10.92436974789916
2001-04,10.833333333333334
2001-05,10.743801652892563
2001-06,11.570247933884298
2001-07,9.75609756097561
2001-08,10.483870967741936
2001-09,10.4
2001-10,10.317460317460316
2001-11,10.236220472440944
2001-12,10.077519379844961
2002-01,10.0
2002-02,9.923664122137405
2002-03,9.848484848484848
2002-04,9.774436090225564
2002-05,9.701492537313433
2002-06,9.62962962962963
2002-07,9.62962962962963
2002-08,8.75912408759124
2002-09,9.420289855072465
2002-10,9.352517985611511
2002-11,9.285714285714286
2002-12,8.450704225352112
2003-01,9.090909090909092
2003-02,9.722222222222223
2003-03,9.655172413793103
2003-04,10.273972602739725
2003-05,11.564625850340136
2003-06,11.486486486486488
2003-07,12.837837837837837
2003-08,12.751677852348994
2003-09,11.920529801324504
2003-10,11.18421052631579
2003-11,10.457516339869281
2003-12,9.740259740259742
2004-01,8.333333333333332
2004-02,7.59493670886076
2004-03,7.547169811320755
2004-04,6.832298136645963
2004-05,6.097560975609756
2004-06,6.666666666666667
2004-07,6.58682634730539
2004-08,7.142857142857142
2004-09,7.6923076923076925
2004-10,8.284023668639055
2004-11,8.875739644970414
2004-12,9.467455621301776
2005-01,10.059171597633137
2005-02,9.411764705882353
2005-03,8.771929824561402
2005-04,8.13953488372093
2005-05,6.896551724137931
2005-06,5.681818181818182
2005-07,3.932584269662921
2005-08,2.2222222222222223
2005-09,1.098901098901099
2005-10,0.546448087431694
2005-11,0.0
2005-12,-0.5405405405405406
2006-01,-0.5376344086021506
2006-02,0.0
2006-03,0.0
2006-04,0.0
2006-05,0.0
2006-06,-0.5376344086021506
2006-07,-0.5405405405405406
2006-08,-0.5434782608695652
2006-09,-1.0869565217391304
2006-10,-2.1739130434782608
2006-11,-3.804347826086957
2006-12,-4.891304347826087
2007-01,-7.027027027027027
2007-02,-9.13978494623656
2007-03,-11.29032258064516
2007-04,-12.903225806451612
2007-05,-14.516129032258066
2007-06,-15.135135135135137
2007-07,-16.304347826086957
2007-08,-16.939890710382514
2007-09,-17.032967032967033
2007-10,-17.22222222222222
2007-11,-16.94915254237288
2007-12,-17.142857142857142
2008-01,-16.86046511627907
2008-02,-16.56804733727811
2008-03,-15.757575757575756
2008-04,-15.432098765432098
2008-05,-15.09433962264151
2008-06,-14.64968152866242
2008-07,-14.285714285714285
2008-08,-13.157894736842104
2008-09,-13.245033112582782
2008-10,-12.080536912751679
2008-11,-10.204081632653061
2008-12,-8.96551724137931
2009-01,-6.993006993006993
2009-02,-5.673758865248227
2009-03,-3.597122302158273
2009-04,-1.4598540145985401
2009-05,0.0
2009-06,0.0
2009-07,1.5151515151515151
2009-08,1.5151515151515151
2009-09,1.5267175572519083
2009-10,0.7633587786259541
2009-11,-2.272727272727273
2009-12,-3.0303030303030303
2010-01,-4.511278195488721
2010-02,-3.7593984962406015
2010-03,-4.477611940298507
2010-04,-5.9259259259259265
2010-05,-7.4074074074074066
2010-06,-8.208955223880597
2010-07,-8.955223880597014
2010-08,-9.701492537313433
2010-09,-9.774436090225564
2010-10,-9.090909090909092
2010-11,-5.426356589147287
2010-12,-3.125
2011-01,-1.574803149606299
2011-02,-1.5625
2011-03,-1.5625
2011-04,-1.574803149606299
2011-05,0.8
2011-06,3.2520325203252036
2011-07,4.098360655737705
2011-08,4.958677685950414
2011-09,5.833333333333333
2011-10,5.833333333333333
2011-11,3.278688524590164
2011-12,2.4193548387096775
2012-01,1.6
2012-02,0.7936507936507936
2012-03,0.0
2012-04,0.8
2012-05,0.7936507936507936
2012-06,2.3622047244094486
2012-07,3.937007874015748
2012-08,5.511811023622047
2012-09,5.511811023622047
2012-10,6.299212598425196
2012-11,7.936507936507936
2012-12,6.299212598425196
2013-01,5.511811023622047
2013-02,5.511811023622047
2013-03,7.142857142857142
2013-04,7.936507936507936
2013-05,7.874015748031496
2013-06,6.153846153846154
2013-07,4.545454545454546
2013-08,3.731343283582089
2013-09,4.477611940298507
2013-10,4.444444444444445
2013-11,3.6764705882352944
2013-12,4.444444444444445
2014-01,5.970149253731343
2014-02,5.970149253731343
2014-03,5.9259259259259265
2014-04,5.88235294117647
2014-05,5.839416058394161
2014-06,6.521739130434782
2014-07,6.521739130434782
2014-08,6.474820143884892
2014-09,6.428571428571428
2014-10,5.673758865248227
2014-11,5.673758865248227
2014-12,6.382978723404255
2015-01,7.042253521126761
2015-02,8.450704225352112
2015-03,8.391608391608392
2015-04,8.333333333333332
2015-05,8.275862068965518
2015-06,6.802721088435375
2015-07,6.802721088435375
2015-08,6.756756756756757
2015-09,7.38255033557047
2015-10,8.724832214765101
2015-11,10.06711409395973
2015-12,11.333333333333332
2016-01,11.18421052631579
2016-02,10.38961038961039
2016-03,9.67741935483871
2016-04,8.974358974358974
2016-05,8.9171974522293
2016-06,8.9171974522293
2016-07,8.280254777070063
2016-08,7.59493670886076
2016-09,6.875000000000001
2016-10,6.790123456790123
2016-11,6.097560975609756
2016-12,3.592814371257485
2017-01,1.7751479289940828
2017-02,2.3529411764705883
2017-03,3.5294117647058822
2017-04,3.5294117647058822
2017-05,3.508771929824561
2017-06,4.678362573099415
2017-07,5.88235294117647
2017-08,7.647058823529412
2017-09,7.602339181286549
predictions,7.129443388929714
