Date,CR
1996-04,1.7241379310344827
1996-05,1.7241379310344827
1996-06,0.0
1996-07,1.7241379310344827
1996-08,3.508771929824561
1996-09,5.263157894736842
1996-10,3.508771929824561
1996-11,3.508771929824561
1996-12,5.263157894736842
1997-01,3.4482758620689653
1997-02,5.172413793103448
1997-03,3.389830508474576
1997-04,3.389830508474576
1997-05,3.389830508474576
1997-06,6.896551724137931
1997-07,5.084745762711865
1997-08,3.389830508474576
1997-09,3.3333333333333335
1997-10,5.084745762711865
1997-11,5.084745762711865
1997-12,5.0
1998-01,5.0
1998-02,4.918032786885246
1998-03,4.918032786885246
1998-04,4.918032786885246
1998-05,4.918032786885246
1998-06,4.838709677419355
1998-07,4.838709677419355
1998-08,8.19672131147541
1998-09,6.451612903225806
1998-10,8.064516129032258
1998-11,8.064516129032258
1998-12,7.936507936507936
1999-01,7.936507936507936
1999-02,7.8125
1999-03,9.375
1999-04,9.375
1999-05,10.9375
1999-06,10.76923076923077
1999-07,12.307692307692308
1999-08,10.606060606060606
1999-09,12.121212121212121
1999-10,10.44776119402985
1999-11,11.940298507462686
1999-12,13.23529411764706
2000-01,13.23529411764706
2000-02,13.043478260869565
2000-03,12.857142857142856
2000-04,14.285714285714285
2000-05,14.084507042253522
2000-06,13.88888888888889
2000-07,13.698630136986301
2000-08,13.698630136986301
2000-09,13.513513513513514
2000-10,14.864864864864865
2000-11,14.666666666666666
2000-12,12.987012987012985
2001-01,14.285714285714285
2001-02,14.102564102564102
2001-03,15.18987341772152
2001-04,15.0
2001-05,14.814814814814813
2001-06,14.634146341463413
2001-07,14.457831325301203
2001-08,14.457831325301203
2001-09,14.285714285714285
2001-10,14.117647058823529
2001-11,13.953488372093023
2001-12,13.793103448275861
2002-01,13.636363636363635
2002-02,14.606741573033707
2002-03,13.186813186813188
2002-04,13.043478260869565
2002-05,12.903225806451612
2002-06,12.76595744680851
2002-07,12.631578947368421
2002-08,12.631578947368421
2002-09,12.5
2002-10,12.371134020618557
2002-11,12.244897959183673
2002-12,12.121212121212121
2003-01,11.0
2003-02,9.803921568627452
2003-03,8.737864077669903
2003-04,9.615384615384617
2003-05,9.523809523809524
2003-06,9.433962264150944
2003-07,10.2803738317757
2003-08,11.214953271028037
2003-09,12.037037037037036
2003-10,12.844036697247708
2003-11,13.636363636363635
2003-12,14.414414414414415
2004-01,15.315315315315313
2004-02,16.071428571428573
2004-03,17.857142857142858
2004-04,15.789473684210526
2004-05,15.65217391304348
2004-06,15.517241379310345
2004-07,14.40677966101695
2004-08,14.285714285714285
2004-09,12.396694214876034
2004-10,11.38211382113821
2004-11,9.6
2004-12,8.661417322834646
2005-01,8.59375
2005-02,6.923076923076923
2005-03,6.0606060606060606
2005-04,6.0606060606060606
2005-05,6.015037593984962
2005-06,5.223880597014925
2005-07,4.444444444444445
2005-08,3.6764705882352944
2005-09,3.6764705882352944
2005-10,2.9197080291970803
2005-11,2.9197080291970803
2005-12,2.1739130434782608
2006-01,1.4388489208633095
2006-02,1.4388489208633095
2006-03,0.0
2006-04,0.0
2006-05,-1.4184397163120568
2006-06,-1.4184397163120568
2006-07,-2.127659574468085
2006-08,-2.8368794326241136
2006-09,-2.8368794326241136
2006-10,-3.546099290780142
2006-11,-4.25531914893617
2006-12,-4.25531914893617
2007-01,-4.25531914893617
2007-02,-4.964539007092199
2007-03,-4.285714285714286
2007-04,-4.285714285714286
2007-05,-3.597122302158273
2007-06,-3.597122302158273
2007-07,-3.6231884057971016
