Date,CR
1996-04,5.128205128205128
1996-05,5.128205128205128
1996-06,5.128205128205128
1996-07,2.564102564102564
1996-08,2.5
1996-09,5.128205128205128
1996-10,5.128205128205128
1996-11,5.128205128205128
1996-12,5.128205128205128
1997-01,5.0
1997-02,5.0
1997-03,4.878048780487805
1997-04,4.878048780487805
1997-05,4.878048780487805
1997-06,7.317073170731707
1997-07,10.0
1997-08,7.317073170731707
1997-09,9.75609756097561
1997-10,9.75609756097561
1997-11,9.75609756097561
1997-12,12.195121951219512
1998-01,9.523809523809524
1998-02,11.904761904761903
1998-03,9.30232558139535
1998-04,11.627906976744185
1998-05,11.627906976744185
1998-06,11.363636363636363
1998-07,11.363636363636363
1998-08,13.636363636363635
1998-09,11.11111111111111
1998-10,13.333333333333334
1998-11,13.333333333333334
1998-12,13.043478260869565
1999-01,15.217391304347828
1999-02,12.76595744680851
1999-03,14.893617021276595
1999-04,12.5
1999-05,14.583333333333334
1999-06,14.285714285714285
1999-07,14.285714285714285
1999-08,14.000000000000002
1999-09,14.000000000000002
1999-10,13.725490196078432
1999-11,13.725490196078432
1999-12,13.461538461538462
2000-01,11.320754716981133
2000-02,13.20754716981132
2000-03,12.962962962962962
2000-04,14.814814814814813
2000-05,12.727272727272727
2000-06,12.5
2000-07,14.285714285714285
2000-08,12.280701754385964
2000-09,14.035087719298245
2000-10,12.068965517241379
2000-11,13.793103448275861
2000-12,13.559322033898304
2001-01,13.559322033898304
2001-02,13.333333333333334
2001-03,13.114754098360656
2001-04,11.29032258064516
2001-05,12.903225806451612
2001-06,12.698412698412698
2001-07,10.9375
2001-08,12.5
2001-09,10.76923076923077
2001-10,12.307692307692308
2001-11,10.606060606060606
2001-12,8.955223880597014
2002-01,7.462686567164178
2002-02,5.88235294117647
2002-03,5.797101449275362
2002-04,5.797101449275362
2002-05,5.714285714285714
2002-06,4.225352112676056
2002-07,5.633802816901409
2002-08,5.555555555555555
2002-09,6.944444444444445
2002-10,5.47945205479452
2002-11,5.47945205479452
2002-12,6.8493150684931505
2003-01,8.333333333333332
2003-02,8.333333333333332
2003-03,6.8493150684931505
2003-04,6.8493150684931505
2003-05,6.756756756756757
2003-06,6.756756756756757
2003-07,5.333333333333334
2003-08,3.9473684210526314
2003-09,2.5974025974025974
2003-10,3.896103896103896
2003-11,3.896103896103896
2003-12,5.128205128205128
2004-01,6.41025641025641
2004-02,7.6923076923076925
2004-03,8.974358974358974
2004-04,8.974358974358974
2004-05,6.329113924050633
2004-06,6.329113924050633
2004-07,6.329113924050633
2004-08,5.063291139240507
2004-09,5.063291139240507
2004-10,3.75
2004-11,5.0
2004-12,2.4390243902439024
2005-01,0.0
2005-02,-1.1904761904761905
2005-03,-1.1764705882352942
2005-04,-1.1764705882352942
2005-05,-1.1904761904761905
2005-06,-1.1904761904761905
2005-07,-2.380952380952381
2005-08,-1.2048192771084338
2005-09,-2.4096385542168677
2005-10,-3.614457831325301
2005-11,-4.761904761904762
2005-12,-5.952380952380952
2006-01,-6.024096385542169
2006-02,-7.228915662650602
2006-03,-9.523809523809524
2006-04,-10.714285714285714
2006-05,-10.843373493975903
2006-06,-12.048192771084338
2006-07,-10.975609756097562
2006-08,-10.975609756097562
2006-09,-9.876543209876543
2006-10,-8.75
2006-11,-8.75
2006-12,-7.59493670886076
2007-01,-6.41025641025641
2007-02,-5.194805194805195
2007-03,-3.9473684210526314
2007-04,-2.666666666666667
2007-05,-1.3513513513513513
2007-06,0.0
2007-07,0.0
2007-08,1.36986301369863
2007-09,2.73972602739726
2007-10,4.10958904109589
2007-11,5.47945205479452
2007-12,6.8493150684931505
2008-01,8.21917808219178
2008-02,9.58904109589041
2008-03,10.95890410958904
2008-04,10.95890410958904
2008-05,10.95890410958904
2008-06,12.32876712328767
2008-07,13.698630136986301
2008-08,13.513513513513514
2008-09,12.0
2008-10,10.526315789473683
2008-11,10.38961038961039
2008-12,8.974358974358974
2009-01,7.59493670886076
2009-02,6.25
2009-03,6.172839506172839
2009-04,9.876543209876543
2009-05,14.814814814814813
2009-06,15.853658536585366
2009-07,15.66265060240964
2009-08,13.095238095238097
2009-09,10.714285714285714
2009-10,9.523809523809524
2009-11,5.88235294117647
2009-12,4.705882352941177
2010-01,2.3529411764705883
2010-02,2.3529411764705883
2010-03,-2.3255813953488373
2010-04,-7.865168539325842
2010-05,-11.827956989247312
2010-06,-14.736842105263156
2010-07,-15.625
2010-08,-14.736842105263156
2010-09,-11.827956989247312
2010-10,-11.956521739130435
2010-11,-11.11111111111111
2010-12,-10.112359550561797
2011-01,-9.195402298850574
2011-02,-9.195402298850574
2011-03,-4.761904761904762
2011-04,-2.4390243902439024
2011-05,-2.4390243902439024
2011-06,-1.2345679012345678
2011-07,0.0
2011-08,0.0
2011-09,-1.2195121951219512
2011-10,1.2345679012345678
2011-11,2.5
2011-12,2.5
2012-01,3.79746835443038
2012-02,3.79746835443038
