Date,CR
1996-04,11.39240506329114
1996-05,10.0
1996-06,11.25
1996-07,11.11111111111111
1996-08,12.345679012345679
1996-09,10.975609756097562
1996-10,12.195121951219512
1996-11,12.048192771084338
1996-12,11.904761904761903
1997-01,11.76470588235294
1997-02,11.627906976744185
1997-03,11.494252873563218
1997-04,11.363636363636363
1997-05,11.363636363636363
1997-06,11.235955056179774
1997-07,11.11111111111111
1997-08,9.89010989010989
1997-09,10.989010989010989
1997-10,9.782608695652174
1997-11,9.67741935483871
1997-12,8.51063829787234
1998-01,7.368421052631578
1998-02,7.291666666666667
1998-03,6.185567010309279
1998-04,4.081632653061225
1998-05,4.081632653061225
1998-06,2.0202020202020203
1998-07,1.0
1998-08,0.0
1998-09,-0.9900990099009901
1998-10,-1.9801980198019802
1998-11,-2.941176470588235
1998-12,-3.9215686274509802
1999-01,-3.9215686274509802
1999-02,-4.854368932038835
1999-03,-5.825242718446602
1999-04,-3.9215686274509802
1999-05,-3.9215686274509802
1999-06,-1.9801980198019802
1999-07,-1.9801980198019802
1999-08,-1.0
1999-09,0.0
1999-10,1.0101010101010102
1999-11,1.0101010101010102
1999-12,3.061224489795918
2000-01,3.061224489795918
2000-02,4.081632653061225
2000-03,5.154639175257731
2000-04,4.081632653061225
2000-05,4.081632653061225
2000-06,3.0303030303030303
2000-07,4.040404040404041
2000-08,3.0303030303030303
2000-09,3.0
2000-10,3.0
2000-11,3.0
2000-12,2.9702970297029703
2001-01,2.9702970297029703
2001-02,2.941176470588235
2001-03,2.941176470588235
2001-04,3.9215686274509802
2001-05,3.9215686274509802
2001-06,4.901960784313726
2001-07,3.8834951456310676
2001-08,4.901960784313726
2001-09,4.854368932038835
2001-10,4.854368932038835
2001-11,5.825242718446602
2001-12,4.807692307692308
2002-01,5.769230769230769
2002-02,4.761904761904762
2002-03,4.761904761904762
2002-04,3.7735849056603774
2002-05,3.7735849056603774
2002-06,3.7383177570093453
2002-07,3.7383177570093453
2002-08,4.672897196261682
2002-09,3.7037037037037033
2002-10,4.62962962962963
2002-11,4.587155963302752
2002-12,4.587155963302752
2003-01,4.545454545454546
2003-02,5.454545454545454
2003-03,6.363636363636363
2003-04,7.2727272727272725
2003-05,8.181818181818182
2003-06,8.108108108108109
2003-07,9.00900900900901
2003-08,8.035714285714286
2003-09,8.928571428571429
2003-10,7.964601769911504
2003-11,7.894736842105263
2003-12,7.894736842105263
2004-01,7.82608695652174
2004-02,7.758620689655173
2004-03,7.6923076923076925
2004-04,7.627118644067797
2004-05,6.722689075630252
2004-06,6.666666666666667
2004-07,5.785123966942149
2004-08,6.6115702479338845
2004-09,6.557377049180328
2004-10,7.377049180327869
2004-11,7.317073170731707
2004-12,8.130081300813007
2005-01,8.064516129032258
2005-02,8.0
2005-03,7.142857142857142
2005-04,7.086614173228346
2005-05,7.874015748031496
2005-06,7.8125
2005-07,7.8125
2005-08,7.751937984496124
2005-09,7.6923076923076925
2005-10,7.633587786259542
2005-11,7.575757575757576
2005-12,8.270676691729323
2006-01,7.462686567164178
2006-02,7.4074074074074066
2006-03,8.148148148148149
2006-04,8.088235294117647
2006-05,7.2992700729927
2006-06,7.246376811594203
2006-07,7.246376811594203
2006-08,7.194244604316546
2006-09,6.428571428571428
2006-10,5.673758865248227
2006-11,4.929577464788732
2006-12,3.4722222222222223
2007-01,2.7777777777777777
2007-02,2.7586206896551726
2007-03,2.054794520547945
2007-04,1.3605442176870748
2007-05,1.3605442176870748
2007-06,0.6756756756756757
2007-07,0.0
2007-08,-0.6711409395973155
2007-09,-0.6711409395973155
2007-10,-0.6711409395973155
2007-11,0.0
2007-12,0.0
2008-01,0.6756756756756757
2008-02,0.0
2008-03,0.0
2008-04,0.0
2008-05,0.0
2008-06,0.0
2008-07,0.0
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,0.0
2009-01,0.0
2009-02,0.6711409395973155
2009-03,0.0
2009-04,-0.6711409395973155
2009-05,-1.342281879194631
2009-06,-1.342281879194631
2009-07,-0.6756756756756757
2009-08,-2.027027027027027
2009-09,-2.027027027027027
2009-10,-2.7027027027027026
2009-11,-4.026845637583892
2009-12,-4.697986577181208
2010-01,-5.369127516778524
2010-02,-6.666666666666667
2010-03,-6.0402684563758395
2010-04,-6.081081081081082
2010-05,-5.442176870748299
2010-06,-6.122448979591836
2010-07,-6.122448979591836
2010-08,-6.206896551724138
2010-09,-6.896551724137931
2010-10,-6.25
2010-11,-6.293706293706294
2010-12,-5.633802816901409
2011-01,-4.964539007092199
2011-02,-5.0
2011-03,-5.0
2011-04,-3.597122302158273
2011-05,-4.316546762589928
2011-06,-2.898550724637681
2011-07,-2.1739130434782608
2011-08,0.0
2011-09,1.4814814814814816
2011-10,2.2222222222222223
2011-11,2.9850746268656714
2011-12,2.9850746268656714
2012-01,3.731343283582089
2012-02,4.511278195488721
2012-03,4.511278195488721
2012-04,4.477611940298507
2012-05,5.263157894736842
2012-06,5.223880597014925
2012-07,3.7037037037037033
2012-08,2.941176470588235
2012-09,2.18978102189781
2012-10,2.1739130434782608
2012-11,2.1739130434782608
2012-12,2.898550724637681
2013-01,3.597122302158273
2013-02,4.316546762589928
2013-03,5.0359712230215825
2013-04,4.285714285714286
2013-05,4.285714285714286
2013-06,3.546099290780142
2013-07,4.285714285714286
2013-08,5.0
2013-09,5.0
2013-10,4.964539007092199
2013-11,5.673758865248227
2013-12,4.929577464788732
2014-01,3.4722222222222223
2014-02,2.7586206896551726
2014-03,2.73972602739726
2014-04,4.10958904109589
2014-05,4.794520547945205
2014-06,4.794520547945205
2014-07,4.794520547945205
2014-08,4.081632653061225
2014-09,4.761904761904762
2014-10,4.054054054054054
2014-11,3.3557046979865772
2014-12,3.3557046979865772
2015-01,3.3557046979865772
2015-02,4.026845637583892
2015-03,3.3333333333333335
2015-04,1.9736842105263157
2015-05,1.3071895424836601
2015-06,1.3071895424836601
2015-07,1.3071895424836601
2015-08,2.6143790849673203
2015-09,2.5974025974025974
2015-10,3.2467532467532463
2015-11,3.896103896103896
2015-12,3.896103896103896
2016-01,3.896103896103896
2016-02,3.225806451612903
2016-03,3.870967741935484
2016-04,5.161290322580645
2016-05,6.451612903225806
2016-06,7.096774193548387
2016-07,7.741935483870968
2016-08,7.006369426751593
2016-09,6.329113924050633
2016-10,5.660377358490567
2016-11,6.875000000000001
2016-12,8.75
2017-01,10.0
2017-02,9.375
2017-03,8.074534161490684
2017-04,5.521472392638037
2017-05,4.848484848484849
2017-06,4.819277108433735
2017-07,4.790419161676647
2017-08,4.166666666666666
2017-09,4.166666666666666
predictions,4.6517885764787605
