Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.7407407407407408
1996-08,0.7407407407407408
1996-09,1.4814814814814816
1996-10,1.4814814814814816
1996-11,1.4814814814814816
1996-12,2.2222222222222223
1997-01,2.2058823529411766
1997-02,2.2058823529411766
1997-03,2.941176470588235
1997-04,2.941176470588235
1997-05,3.6764705882352944
1997-06,4.411764705882353
1997-07,4.411764705882353
1997-08,5.147058823529411
1997-09,4.37956204379562
1997-10,5.109489051094891
1997-11,5.839416058394161
1997-12,5.797101449275362
1998-01,5.755395683453238
1998-02,6.474820143884892
1998-03,6.428571428571428
1998-04,7.142857142857142
1998-05,7.801418439716312
1998-06,7.746478873239436
1998-07,7.746478873239436
1998-08,8.391608391608392
1998-09,9.090909090909092
1998-10,9.722222222222223
1998-11,9.655172413793103
1998-12,9.58904109589041
1999-01,10.204081632653061
1999-02,10.81081081081081
1999-03,11.409395973154362
1999-04,11.333333333333332
1999-05,11.18421052631579
1999-06,11.76470588235294
1999-07,12.418300653594772
1999-08,12.258064516129032
1999-09,12.179487179487179
1999-10,12.025316455696203
1999-11,12.578616352201259
1999-12,13.125
2000-01,12.962962962962962
2000-02,12.804878048780488
2000-03,12.650602409638553
2000-04,13.17365269461078
2000-05,13.017751479289942
2000-06,12.865497076023392
2000-07,13.372093023255813
2000-08,12.643678160919542
2000-09,13.142857142857142
2000-10,12.994350282485875
2000-11,12.849162011173185
2000-12,12.70718232044199
2001-01,12.568306010928962
2001-02,12.972972972972974
2001-03,12.834224598930483
2001-04,12.698412698412698
2001-05,12.56544502617801
2001-06,12.435233160621761
2001-07,12.307692307692308
2001-08,12.244897959183673
2001-09,12.121212121212121
2001-10,12.0
2001-11,11.881188118811881
2001-12,12.254901960784313
2002-01,12.135922330097088
2002-02,11.004784688995215
2002-03,10.42654028436019
2002-04,9.859154929577464
2002-05,9.767441860465116
2002-06,9.216589861751153
2002-07,8.67579908675799
2002-08,9.545454545454547
2002-09,9.45945945945946
2002-10,9.375
2002-11,9.734513274336283
2002-12,9.170305676855897
2003-01,9.523809523809524
2003-02,10.344827586206897
2003-03,11.587982832618025
2003-04,12.82051282051282
2003-05,13.983050847457626
2003-06,15.18987341772152
2003-07,16.386554621848738
2003-08,16.59751037344398
2003-09,17.28395061728395
2003-10,17.551020408163264
2003-11,16.93548387096774
2003-12,16.8
2004-01,16.205533596837945
2004-02,15.625
2004-03,14.615384615384617
2004-04,13.636363636363635
2004-05,12.639405204460965
2004-06,12.087912087912088
2004-07,11.552346570397113
2004-08,10.676156583629894
2004-09,10.175438596491228
2004-10,10.069444444444445
2004-11,10.344827586206897
2004-12,10.616438356164384
2005-01,11.224489795918368
2005-02,11.14864864864865
2005-03,11.073825503355705
2005-04,10.666666666666668
2005-05,9.900990099009901
2005-06,9.15032679738562
2005-07,8.090614886731391
2005-08,6.752411575562702
2005-09,5.414012738853503
2005-10,3.7854889589905363
2005-11,2.1875
2005-12,0.6191950464396285
2006-01,-1.2232415902140672
2006-02,-2.43161094224924
2006-03,-3.3232628398791544
2006-04,-4.216867469879518
2006-05,-4.804804804804805
2006-06,-5.688622754491018
2006-07,-6.287425149700598
2006-08,-6.024096385542169
2006-09,-6.042296072507553
2006-10,-5.47112462006079
2006-11,-4.892966360856269
2006-12,-4.615384615384616
2007-01,-4.3343653250774
2007-02,-4.361370716510903
2007-03,-5.0
2007-04,-5.031446540880504
2007-05,-5.993690851735016
2007-06,-6.349206349206349
2007-07,-7.0287539936102235
2007-08,-7.6923076923076925
2007-09,-8.038585209003216
2007-10,-8.681672025723474
2007-11,-9.003215434083602
2007-12,-9.35483870967742
2008-01,-9.70873786407767
2008-02,-9.446254071661238
2008-03,-9.210526315789473
2008-04,-9.271523178807946
2008-05,-9.060402684563758
2008-06,-8.813559322033898
2008-07,-7.903780068728522
2008-08,-6.944444444444445
2008-09,-6.293706293706294
2008-10,-5.28169014084507
2008-11,-4.946996466431095
2008-12,-4.6263345195729535
2009-01,-4.301075268817205
2009-02,-3.9568345323741005
2009-03,-3.260869565217391
2009-04,-2.9197080291970803
2009-05,-2.214022140221402
2009-06,-0.7434944237918215
2009-07,0.0
2009-08,0.0
2009-09,0.0
2009-10,-1.1152416356877324
2009-11,-2.2304832713754648
2009-12,-2.2388059701492535
2010-01,-1.4981273408239701
2010-02,-1.1235955056179776
2010-03,-0.7490636704119851
2010-04,0.37593984962406013
2010-05,1.1320754716981132
2010-06,0.37453183520599254
2010-07,0.0
2010-08,-0.3731343283582089
2010-09,-0.7462686567164178
2010-10,0.0
2010-11,1.1406844106463878
2010-12,1.5267175572519083
2011-01,0.38022813688212925
2011-02,-0.7575757575757576
2011-03,-1.509433962264151
2011-04,-2.6217228464419478
2011-05,-2.9850746268656714
2011-06,-2.6119402985074625
2011-07,-2.6119402985074625
2011-08,-2.247191011235955
2011-09,-2.2556390977443606
2011-10,-2.2556390977443606
2011-11,-2.2556390977443606
2011-12,-1.8796992481203008
2012-01,-1.1363636363636365
2012-02,-0.7633587786259541
2012-03,-0.7662835249042145
2012-04,0.38461538461538464
2012-05,1.9230769230769231
2012-06,2.681992337164751
2012-07,3.8314176245210727
2012-08,3.8314176245210727
2012-09,4.230769230769231
2012-10,4.230769230769231
2012-11,4.615384615384616
2012-12,3.8314176245210727
2013-01,3.8314176245210727
2013-02,5.0
2013-03,5.7915057915057915
2013-04,4.980842911877394
2013-05,2.6415094339622645
2013-06,1.1194029850746268
2013-07,-0.36900369003690037
2013-08,-0.36900369003690037
2013-09,-0.36900369003690037
2013-10,0.0
2013-11,-0.3676470588235294
2013-12,0.36900369003690037
2014-01,1.107011070110701
2014-02,1.098901098901099
2014-03,0.7299270072992701
2014-04,0.0
2014-05,0.0
2014-06,0.7380073800738007
2014-07,1.8518518518518516
2014-08,2.5925925925925926
2014-09,3.3333333333333335
2014-10,3.3210332103321036
2014-11,3.3210332103321036
2014-12,3.308823529411765
2015-01,2.9197080291970803
2015-02,2.898550724637681
2015-03,3.260869565217391
2015-04,5.109489051094891
2015-05,6.61764705882353
2015-06,6.593406593406594
2015-07,5.818181818181818
2015-08,5.415162454873646
2015-09,4.301075268817205
2015-10,3.9285714285714284
