Date,CR
1996-04,6.666666666666667
1996-05,6.666666666666667
1996-06,2.1739130434782608
1996-07,2.1739130434782608
1996-08,2.1739130434782608
1996-09,0.0
1996-10,0.0
1996-11,-2.083333333333333
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,-2.083333333333333
1997-06,2.127659574468085
1997-07,2.127659574468085
1997-08,4.25531914893617
1997-09,4.25531914893617
1997-10,6.382978723404255
1997-11,6.382978723404255
1997-12,8.51063829787234
1998-01,10.416666666666668
1998-02,10.416666666666668
1998-03,12.5
1998-04,14.583333333333334
1998-05,17.02127659574468
1998-06,16.666666666666664
1998-07,16.666666666666664
1998-08,16.3265306122449
1998-09,16.3265306122449
1998-10,16.0
1998-11,14.000000000000002
1998-12,11.76470588235294
1999-01,9.433962264150944
1999-02,9.433962264150944
1999-03,7.4074074074074066
1999-04,5.454545454545454
1999-05,5.454545454545454
1999-06,3.571428571428571
1999-07,1.7857142857142856
1999-08,0.0
1999-09,-1.7543859649122806
1999-10,-3.4482758620689653
1999-11,-1.7543859649122806
1999-12,0.0
2000-01,-1.7241379310344827
2000-02,0.0
2000-03,0.0
2000-04,1.7241379310344827
2000-05,3.4482758620689653
2000-06,3.4482758620689653
2000-07,7.017543859649122
2000-08,7.017543859649122
2000-09,10.714285714285714
2000-10,12.5
2000-11,12.5
2000-12,10.526315789473683
2001-01,12.280701754385964
2001-02,10.344827586206897
2001-03,12.068965517241379
2001-04,10.16949152542373
2001-05,8.333333333333332
2001-06,8.333333333333332
2001-07,8.19672131147541
2001-08,6.557377049180328
2001-09,4.838709677419355
2001-10,4.761904761904762
2001-11,4.761904761904762
2001-12,6.349206349206349
2002-01,3.125
2002-02,3.125
2002-03,3.076923076923077
2002-04,3.076923076923077
2002-05,4.615384615384616
2002-06,4.615384615384616
2002-07,4.545454545454546
2002-08,6.153846153846154
2002-09,7.6923076923076925
2002-10,7.575757575757576
2002-11,7.575757575757576
2002-12,7.462686567164178
2003-01,9.090909090909092
2003-02,10.606060606060606
2003-03,8.955223880597014
2003-04,10.44776119402985
2003-05,10.294117647058822
2003-06,10.294117647058822
2003-07,10.144927536231885
2003-08,11.594202898550725
2003-09,10.0
2003-10,9.859154929577464
2003-11,9.859154929577464
2003-12,9.722222222222223
2004-01,11.11111111111111
2004-02,9.58904109589041
2004-03,10.95890410958904
2004-04,10.81081081081081
2004-05,9.333333333333334
2004-06,10.666666666666668
2004-07,9.210526315789473
2004-08,9.090909090909092
2004-09,9.090909090909092
2004-10,8.974358974358974
2004-11,8.974358974358974
2004-12,8.860759493670885
2005-01,8.75
2005-02,10.0
2005-03,9.876543209876543
2005-04,8.536585365853659
2005-05,9.75609756097561
2005-06,9.63855421686747
2005-07,9.63855421686747
2005-08,9.523809523809524
2005-09,10.714285714285714
2005-10,9.411764705882353
2005-11,10.588235294117647
2005-12,9.30232558139535
2006-01,8.045977011494253
2006-02,6.8181818181818175
2006-03,5.617977528089887
2006-04,6.741573033707865
2006-05,5.555555555555555
2006-06,5.4945054945054945
2006-07,5.4945054945054945
2006-08,4.3478260869565215
2006-09,3.225806451612903
2006-10,4.301075268817205
2006-11,2.127659574468085
2006-12,2.127659574468085
2007-01,2.127659574468085
2007-02,2.127659574468085
2007-03,3.1914893617021276
2007-04,2.1052631578947367
2007-05,1.0526315789473684
2007-06,0.0
2007-07,0.0
2007-08,0.0
2007-09,0.0
2007-10,-2.0618556701030926
2007-11,-1.0416666666666665
2007-12,-1.0416666666666665
2008-01,-1.0416666666666665
2008-02,-1.0416666666666665
2008-03,-1.0309278350515463
2008-04,-1.0309278350515463
2008-05,0.0
2008-06,0.0
2008-07,0.0
2008-08,0.0
2008-09,0.0
2008-10,1.0526315789473684
2008-11,1.0526315789473684
2008-12,1.0526315789473684
2009-01,1.0526315789473684
2009-02,1.0526315789473684
2009-03,0.0
2009-04,0.0
2009-05,0.0
2009-06,1.0416666666666665
2009-07,0.0
2009-08,0.0
2009-09,1.0416666666666665
2009-10,1.0416666666666665
2009-11,1.0416666666666665
2009-12,2.083333333333333
2010-01,2.083333333333333
2010-02,1.0416666666666665
2010-03,0.0
2010-04,0.0
2010-05,0.0
2010-06,-1.0309278350515463
2010-07,1.0416666666666665
2010-08,1.0416666666666665
2010-09,0.0
2010-10,-1.0309278350515463
2010-11,-1.0309278350515463
2010-12,-2.0408163265306123
2011-01,-3.061224489795918
2011-02,-2.0618556701030926
2011-03,-1.0416666666666665
2011-04,0.0
2011-05,0.0
2011-06,1.0416666666666665
2011-07,0.0
2011-08,0.0
2011-09,0.0
2011-10,1.0416666666666665
2011-11,1.0416666666666665
2011-12,1.0416666666666665
2012-01,2.1052631578947367
2012-02,2.1052631578947367
2012-03,3.1578947368421053
2012-04,2.083333333333333
2012-05,2.083333333333333
2012-06,1.0309278350515463
2012-07,1.0309278350515463
2012-08,1.0309278350515463
2012-09,0.0
2012-10,1.0309278350515463
2012-11,1.0309278350515463
2012-12,1.0309278350515463
2013-01,1.0309278350515463
2013-02,1.0309278350515463
2013-03,0.0
2013-04,-1.0204081632653061
2013-05,-2.0408163265306123
2013-06,-4.081632653061225
2013-07,-4.081632653061225
2013-08,-2.0408163265306123
2013-09,0.0
2013-10,0.0
2013-11,0.0
2013-12,1.0204081632653061
2014-01,2.0408163265306123
2014-02,4.081632653061225
2014-03,4.081632653061225
2014-04,6.185567010309279
2014-05,8.333333333333332
2014-06,10.638297872340425
2014-07,9.574468085106384
2014-08,5.208333333333334
2014-09,1.0309278350515463
2014-10,-1.0204081632653061
2014-11,-3.061224489795918
2014-12,-5.05050505050505
2015-01,-6.0
2015-02,-7.8431372549019605
2015-03,-7.8431372549019605
2015-04,-8.737864077669903
2015-05,-8.653846153846153
2015-06,-7.6923076923076925
2015-07,-5.825242718446602
2015-08,-3.9603960396039604
2015-09,0.0
2015-10,1.0309278350515463
2015-11,3.1578947368421053
2015-12,4.25531914893617
2016-01,4.25531914893617
2016-02,5.319148936170213
2016-03,5.319148936170213
2016-04,5.319148936170213
2016-05,3.1578947368421053
2016-06,2.083333333333333
2016-07,1.0309278350515463
2016-08,1.0309278350515463
2016-09,1.0204081632653061
2016-10,2.0408163265306123
2016-11,2.0408163265306123
2016-12,1.0204081632653061
2017-01,2.0408163265306123
2017-02,0.0
2017-03,0.0
2017-04,1.0101010101010102
2017-05,3.061224489795918
2017-06,4.081632653061225
2017-07,5.1020408163265305
2017-08,6.122448979591836
2017-09,6.0606060606060606
predictions,5.527621149040384
