Date,CR
1996-04,3.5294117647058822
1996-05,3.5294117647058822
1996-06,2.3255813953488373
1996-07,2.3255813953488373
1996-08,3.5294117647058822
1996-09,1.1627906976744187
1996-10,1.1627906976744187
1996-11,1.1627906976744187
1996-12,1.1627906976744187
1997-01,1.1494252873563218
1997-02,0.0
1997-03,-1.1363636363636365
1997-04,-1.1363636363636365
1997-05,-1.1363636363636365
1997-06,-1.1363636363636365
1997-07,-2.272727272727273
1997-08,-2.272727272727273
1997-09,-2.2988505747126435
1997-10,-1.1494252873563218
1997-11,-1.1494252873563218
1997-12,-1.1494252873563218
1998-01,-2.272727272727273
1998-02,0.0
1998-03,0.0
1998-04,1.1494252873563218
1998-05,2.2988505747126435
1998-06,3.4482758620689653
1998-07,4.651162790697675
1998-08,5.813953488372093
1998-09,7.0588235294117645
1998-10,6.976744186046512
1998-11,8.13953488372093
1998-12,9.30232558139535
1999-01,10.465116279069768
1999-02,10.344827586206897
1999-03,12.643678160919542
1999-04,12.5
1999-05,12.359550561797752
1999-06,12.222222222222221
1999-07,13.333333333333334
1999-08,13.186813186813188
1999-09,14.285714285714285
1999-10,14.130434782608695
1999-11,13.978494623655912
1999-12,13.829787234042554
2000-01,14.736842105263156
2000-02,14.583333333333334
2000-03,14.285714285714285
2000-04,14.14141414141414
2000-05,15.0
2000-06,14.85148514851485
2000-07,14.705882352941178
2000-08,15.53398058252427
2000-09,15.384615384615385
2000-10,15.238095238095239
2000-11,16.037735849056602
2000-12,15.887850467289718
2001-01,15.59633027522936
2001-02,15.454545454545453
2001-03,15.178571428571427
2001-04,15.929203539823009
2001-05,14.782608695652174
2001-06,14.655172413793101
2001-07,15.384615384615385
2001-08,13.445378151260504
2001-09,13.333333333333334
2001-10,13.223140495867769
2001-11,12.195121951219512
2001-12,12.096774193548388
2002-01,11.11111111111111
2002-02,11.811023622047244
2002-03,10.852713178294573
2002-04,9.16030534351145
2002-05,8.333333333333332
2002-06,8.270676691729323
2002-07,8.88888888888889
2002-08,11.11111111111111
2002-09,13.23529411764706
2002-10,14.5985401459854
2002-11,15.942028985507244
2002-12,16.546762589928058
2003-01,15.714285714285714
2003-02,14.788732394366196
2003-03,13.986013986013987
2003-04,13.986013986013987
2003-05,14.685314685314685
2003-06,13.88888888888889
2003-07,11.564625850340136
2003-08,9.333333333333334
2003-09,7.142857142857142
2003-10,5.7324840764331215
2003-11,4.375
2003-12,4.320987654320987
2004-01,4.938271604938271
2004-02,6.134969325153374
2004-03,7.975460122699387
2004-04,10.429447852760736
2004-05,12.195121951219512
2004-06,14.634146341463413
2004-07,16.463414634146343
2004-08,17.682926829268293
2004-09,18.181818181818183
2004-10,18.072289156626507
2004-11,18.562874251497004
2004-12,18.34319526627219
2005-01,18.823529411764707
2005-02,17.91907514450867
2005-03,17.045454545454543
2005-04,15.555555555555555
2005-05,14.130434782608695
2005-06,11.702127659574469
2005-07,10.471204188481675
2005-08,9.844559585492227
2005-09,8.717948717948717
2005-10,8.673469387755102
2005-11,7.575757575757576
2005-12,7.000000000000001
2006-01,6.435643564356436
2006-02,5.88235294117647
2006-03,5.339805825242718
2006-04,4.807692307692308
2006-05,4.285714285714286
2006-06,5.238095238095238
2006-07,6.161137440758294
2006-08,7.0754716981132075
2006-09,8.962264150943396
2006-10,9.859154929577464
2006-11,10.7981220657277
2006-12,11.682242990654206
2007-01,11.627906976744185
2007-02,11.574074074074074
2007-03,11.52073732718894
2007-04,11.009174311926607
2007-05,10.95890410958904
2007-06,9.502262443438914
2007-07,7.5892857142857135
2007-08,4.845814977973569
2007-09,1.7316017316017316
2007-10,-0.8547008547008548
2007-11,-2.9661016949152543
2007-12,-5.439330543933055
2008-01,-6.666666666666667
2008-02,-7.883817427385892
2008-03,-9.090909090909092
2008-04,-10.330578512396695
2008-05,-11.522633744855968
2008-06,-11.983471074380166
2008-07,-11.618257261410788
2008-08,-10.084033613445378
2008-09,-8.085106382978724
2008-10,-6.4655172413793105
2008-11,-4.8034934497816595
2008-12,-3.5398230088495577
2009-01,-4.017857142857143
2009-02,-3.6036036036036037
2009-03,-3.1818181818181817
2009-04,-3.225806451612903
2009-05,-3.7209302325581395
2009-06,-2.8169014084507045
2009-07,-2.8169014084507045
2009-08,-3.7383177570093453
2009-09,-6.481481481481481
2009-10,-8.294930875576037
2009-11,-9.63302752293578
2009-12,-10.550458715596331
2010-01,-9.30232558139535
2010-02,-8.411214953271028
2010-03,-7.981220657276995
2010-04,-6.190476190476191
2010-05,-4.3478260869565215
2010-06,-4.830917874396135
2010-07,-6.280193236714976
2010-08,-7.766990291262135
2010-09,-6.9306930693069315
2010-10,-6.030150753768844
2010-11,-5.0761421319796955
2010-12,-4.102564102564102
2011-01,-4.615384615384616
2011-02,-4.591836734693878
2011-03,-4.591836734693878
2011-04,-5.583756345177665
2011-05,-6.565656565656567
2011-06,-5.583756345177665
2011-07,-2.5773195876288657
2011-08,1.0526315789473684
2011-09,3.1914893617021276
2011-10,5.347593582887701
2011-11,6.417112299465241
2011-12,6.951871657754011
2012-01,8.064516129032258
2012-02,8.02139037433155
2012-03,8.02139037433155
2012-04,8.60215053763441
2012-05,9.72972972972973
2012-06,8.064516129032258
2012-07,4.761904761904762
2012-08,2.083333333333333
2012-09,1.5463917525773196
2012-10,0.5076142131979695
2012-11,-0.5025125628140703
2012-12,-1.5
2013-01,-2.4875621890547266
2013-02,-4.455445544554455
2013-03,-4.9504950495049505
2013-04,-4.455445544554455
2013-05,-4.926108374384237
2013-06,-4.477611940298507
2013-07,-3.535353535353535
2013-08,-3.571428571428571
2013-09,-4.568527918781726
2013-10,-5.05050505050505
2013-11,-5.05050505050505
2013-12,-4.060913705583756
2014-01,-2.0408163265306123
2014-02,1.5544041450777202
2014-03,4.166666666666666
2014-04,5.181347150259067
2014-05,5.699481865284974
2014-06,7.8125
2014-07,10.99476439790576
2014-08,14.285714285714285
2014-09,15.425531914893616
2014-10,15.957446808510639
2014-11,16.48936170212766
2014-12,15.873015873015872
2015-01,14.583333333333334
2015-02,12.755102040816327
2015-03,10.0
2015-04,8.866995073891626
2015-05,9.803921568627452
2015-06,9.66183574879227
2015-07,9.433962264150944
2015-08,8.796296296296296
2015-09,9.216589861751153
2015-10,9.174311926605505
2015-11,9.58904109589041
2015-12,10.045662100456621
2016-01,10.0
2016-02,9.95475113122172
2016-03,11.363636363636363
2016-04,11.312217194570136
2016-05,10.267857142857142
2016-06,8.81057268722467
2016-07,6.0344827586206895
2016-08,4.25531914893617
2016-09,2.9535864978902953
2016-10,2.100840336134454
2016-11,1.25
2016-12,1.2448132780082988
2017-01,1.2396694214876034
2017-02,0.0
2017-03,-2.857142857142857
2017-04,-4.0650406504065035
2017-05,-4.4534412955465585
2017-06,-4.048582995951417
2017-07,-4.471544715447155
2017-08,-3.6734693877551026
2017-09,-2.459016393442623
predictions,-2.8823140449302533
