Date,CR
1996-04,12.962962962962962
1996-05,12.844036697247708
1996-06,11.818181818181818
1996-07,9.821428571428571
1996-08,10.714285714285714
1996-09,10.619469026548673
1996-10,10.526315789473683
1996-11,8.620689655172415
1996-12,7.6923076923076925
1997-01,6.722689075630252
1997-02,5.833333333333333
1997-03,5.785123966942149
1997-04,4.918032786885246
1997-05,4.0650406504065035
1997-06,4.0650406504065035
1997-07,4.0650406504065035
1997-08,2.4193548387096775
1997-09,1.6
1997-10,0.7936507936507936
1997-11,0.7936507936507936
1997-12,0.7936507936507936
1998-01,0.7874015748031495
1998-02,1.574803149606299
1998-03,0.78125
1998-04,0.78125
1998-05,1.5625
1998-06,2.34375
1998-07,3.125
1998-08,3.937007874015748
1998-09,4.724409448818897
1998-10,4.724409448818897
1998-11,5.511811023622047
1998-12,6.299212598425196
1999-01,6.25
1999-02,6.976744186046512
1999-03,7.751937984496124
1999-04,9.30232558139535
1999-05,9.230769230769232
1999-06,9.16030534351145
1999-07,9.090909090909092
1999-08,10.606060606060606
1999-09,10.526315789473683
1999-10,11.278195488721805
1999-11,11.194029850746269
1999-12,11.851851851851853
2000-01,12.5
2000-02,12.318840579710146
2000-03,12.23021582733813
2000-04,12.056737588652481
2000-05,12.676056338028168
2000-06,13.286713286713287
2000-07,13.88888888888889
2000-08,13.698630136986301
2000-09,13.60544217687075
2000-10,14.18918918918919
2000-11,14.76510067114094
2000-12,14.56953642384106
2001-01,14.37908496732026
2001-02,14.838709677419354
2001-03,16.025641025641026
2001-04,16.455696202531644
2001-05,16.25
2001-06,16.666666666666664
2001-07,17.073170731707318
2001-08,16.867469879518072
2001-09,17.964071856287426
2001-10,17.75147928994083
2001-11,18.71345029239766
2001-12,19.653179190751445
2002-01,20.57142857142857
2002-02,20.224719101123593
2002-03,19.88950276243094
2002-04,20.108695652173914
2002-05,20.43010752688172
2002-06,20.634920634920633
2002-07,20.3125
2002-08,21.1340206185567
2002-09,20.812182741116754
2002-10,21.608040201005025
2002-11,21.182266009852217
2002-12,20.28985507246377
2003-01,18.95734597156398
2003-02,17.75700934579439
2003-03,16.589861751152075
2003-04,14.93212669683258
2003-05,14.285714285714285
2003-06,13.157894736842104
2003-07,12.987012987012985
2003-08,11.914893617021278
2003-09,12.184873949579831
2003-10,11.570247933884298
