Date,CR
1996-04,5.88235294117647
1996-05,8.823529411764707
1996-06,11.76470588235294
1996-07,11.76470588235294
1996-08,14.705882352941178
1996-09,14.705882352941178
1996-10,17.647058823529413
1996-11,20.588235294117645
1996-12,17.142857142857142
1997-01,20.0
1997-02,19.444444444444446
1997-03,22.22222222222222
1997-04,22.22222222222222
1997-05,21.62162162162162
1997-06,18.421052631578945
1997-07,21.052631578947366
1997-08,17.94871794871795
1997-09,20.51282051282051
1997-10,20.0
1997-11,17.073170731707318
1997-12,19.51219512195122
1998-01,16.666666666666664
1998-02,16.27906976744186
1998-03,13.636363636363635
1998-04,15.909090909090908
1998-05,13.333333333333334
1998-06,15.555555555555555
1998-07,13.043478260869565
1998-08,15.217391304347828
1998-09,12.76595744680851
1998-10,10.416666666666668
1998-11,12.5
1998-12,12.244897959183673
1999-01,12.244897959183673
1999-02,12.0
1999-03,12.0
1999-04,11.76470588235294
1999-05,11.76470588235294
1999-06,11.538461538461538
1999-07,11.538461538461538
1999-08,11.320754716981133
1999-09,11.320754716981133
1999-10,11.320754716981133
1999-11,11.11111111111111
1999-12,10.909090909090908
2000-01,10.909090909090908
2000-02,10.714285714285714
2000-03,10.714285714285714
2000-04,10.526315789473683
2000-05,10.526315789473683
2000-06,8.620689655172415
2000-07,8.620689655172415
2000-08,6.779661016949152
2000-09,6.779661016949152
2000-10,8.47457627118644
2000-11,6.666666666666667
2000-12,6.557377049180328
2001-01,8.19672131147541
2001-02,6.451612903225806
2001-03,8.064516129032258
2001-04,6.349206349206349
2001-05,7.936507936507936
2001-06,9.523809523809524
2001-07,9.523809523809524
2001-08,9.523809523809524
2001-09,11.11111111111111
2001-10,9.375
2001-11,10.9375
2001-12,12.307692307692308
2002-01,13.636363636363635
2002-02,15.151515151515152
2002-03,14.925373134328357
2002-04,16.417910447761194
2002-05,16.176470588235293
2002-06,14.492753623188406
2002-07,14.492753623188406
2002-08,15.942028985507244
2002-09,17.142857142857142
2002-10,18.571428571428573
2002-11,16.901408450704224
2002-12,15.068493150684931
2003-01,12.0
2003-02,10.526315789473683
2003-03,9.090909090909092
2003-04,6.41025641025641
2003-05,3.79746835443038
2003-06,3.79746835443038
2003-07,3.79746835443038
2003-08,1.25
2003-09,-2.4390243902439024
2003-10,-6.024096385542169
2003-11,-9.63855421686747
2003-12,-14.285714285714285
2004-01,-17.857142857142858
2004-02,-19.047619047619047
2004-03,-19.047619047619047
2004-04,-18.072289156626507
2004-05,-14.634146341463413
2004-06,-12.195121951219512
2004-07,-9.75609756097561
2004-08,-6.172839506172839
2004-09,-2.5
2004-10,1.282051282051282
2004-11,8.0
2004-12,15.277777777777779
2005-01,23.18840579710145
2005-02,26.47058823529412
2005-03,27.941176470588236
2005-04,29.411764705882355
2005-05,25.71428571428571
2005-06,23.61111111111111
2005-07,20.27027027027027
2005-08,18.421052631578945
2005-09,15.384615384615385
2005-10,13.924050632911392
2005-11,12.345679012345679
2005-12,9.63855421686747
2006-01,7.0588235294117645
2006-02,4.651162790697675
2006-03,3.4482758620689653
2006-04,1.1363636363636365
2006-05,0.0
2006-06,-1.1235955056179776
2006-07,-2.247191011235955
2006-08,-3.3333333333333335
2006-09,-3.3333333333333335
2006-10,-3.3333333333333335
2006-11,-4.395604395604396
2006-12,-4.395604395604396
2007-01,-4.395604395604396
2007-02,-2.2222222222222223
2007-03,-2.2222222222222223
2007-04,-1.1235955056179776
2007-05,-1.1363636363636365
2007-06,-2.272727272727273
2007-07,-2.2988505747126435
2007-08,-2.2988505747126435
2007-09,-2.2988505747126435
2007-10,-3.4482758620689653
2007-11,-3.4482758620689653
2007-12,-3.4482758620689653
2008-01,-3.4482758620689653
2008-02,-4.545454545454546
2008-03,-4.545454545454546
2008-04,-3.4090909090909087
2008-05,-3.4482758620689653
2008-06,-2.3255813953488373
2008-07,-3.5294117647058822
2008-08,-4.705882352941177
2008-09,-5.88235294117647
2008-10,-5.952380952380952
2008-11,-7.142857142857142
2008-12,-8.333333333333332
2009-01,-8.333333333333332
2009-02,-9.523809523809524
2009-03,-9.523809523809524
2009-04,-11.76470588235294
2009-05,-11.904761904761903
2009-06,-11.904761904761903
2009-07,-10.975609756097562
2009-08,-11.11111111111111
2009-09,-11.25
2009-10,-11.39240506329114
2009-11,-10.256410256410255
2009-12,-10.38961038961039
2010-01,-11.688311688311687
2010-02,-11.842105263157894
2010-03,-13.157894736842104
2010-04,-13.333333333333334
2010-05,-13.513513513513514
2010-06,-13.513513513513514
2010-07,-12.32876712328767
2010-08,-11.11111111111111
2010-09,-9.859154929577464
2010-10,-8.571428571428571
2010-11,-7.142857142857142
2010-12,-5.797101449275362
2011-01,-4.411764705882353
2011-02,-2.9850746268656714
